-9, -72
86, -21
-25, 97
80, 15
86, -47
29, 83
-100, 97
31, -23
-82, 71
-73, -10
-62, 17
-76, 5
-77, 25
-85, -63
80, -80
66, 42
20, 18
99, -59
-31, -58
29, -42
-89, -47
44, -12
-18, 84
-8, -49
-19, -90
49, 57
98, -21
81, 68
-76, -50
2, 95
-46, -15
-58, -5
-59, 96
-95, -25
-76, -53
-76, -40
47, -64
-40, 37
91, -75
19, -93
27, 45
-76, 86
14, 34
10, -19
69, -69
-96, -90
-13, -92
-55, -67
-18, -27
-46, 90
34, -67
0, 10
98, -47
-93, -66
82, -87
90, 68
85, -4
-77, -45
-31, 33
-51, 64
-57, -3
-68, 50
-27, -10
94, -47
-20, -13
25, 14
-60, 5
-78, 75
-33, 4
2, 80
-56, -25
86, 90
49, -96
