-61, -34
-30, -16
-91, 46
28, -87
-99, -99
-48, -74
-82, 25
-54, -54
-7, -39
16, -8
-52, 34
-46, 75
-76, -1
-57, 67
-94, -1
-17, -98
-68, -4
-68, -64
-73, 85
-39, 54
-35, -16
-4, 20
0, -36
44, 10
-96, 57
-32, -23
-76, 99
-62, 84
5, 19
-23, -24
40, 33
81, -77
-43, 81
48, 52
-80, 35
13, -41
-83, 72
15, 52
-65, 68
-99, 0
36, -41
7, -91
-83, -32
57, 49
44, -85
-80, -24
60, 48
15, -80
33, -27
-51, -85
-61, -74
-36, 92
39, 67
-60, -68
21, 42
-8, -38
52, -27
-94, 18
90, 88
-78, -86
-84, -2
89, 68
34, -6
88, -43
63, -36
-20, -66
46, -31
-52, -52
-37, 37
48, -39
-71, 26
-90, 11
-65, 74
-36, -57
92, -91
78, 19
2, 68
-75, -46
-99, -7
-99, -16
-29, 91
-100, 12
-32, 95
29, 32
-53, 50
2, 50
-89, 59
-51, -57
12, -22
-89, -72
38, 69
93, 25
67, 66
1, -22
70, -69
7, 31
85, 69
-85, -57
40, -66
-44, 40
-61, -33
-92, -36
72, 11
34, -57
25, 39
-7, -87
-23, -24
-74, 95
-79, -99
-82, 31
10, 82
-95, 26
91, 26
-94, 84
-50, 98
12, -72
26, -41
44, 14
-96, 59
-69, -30
-52, 10
-39, 42
-6, 80
-44, 7
19, -60
-49, -69
86, -70
-32, -66
80, -32
-98, 78
-94, 40
-32, -78
-48, -44
37, -20
-94, -96
-99, 33
-23, -3
2, 30
52, 65
-60, 26
25, 19
-39, -1
82, 65
-41, -9
39, -37
-74, -88
-84, 18
-7, -45
-5, 98
8, 56
71, -33
-10, -77
-47, 64
-44, -46
-60, -22
-89, -14
-52, -47
-97, 14
-26, 19
54, 16
-40, -91
-81, 81
87, 86
25, -97
32, 97
-29, 98
71, 65
-37, 62
27, -42
-9, 62
-5, -36
-95, 14
-78, -24
-78, -13
60, -16
-39, -50
-71, -25
-3, -91
30, 17
-71, 78
-85, -99
60, -12
36, 82
-92, -94
77, 65
-36, 85
69, -77
-85, 28
-13, 83
22, -23
-58, 76
67, 21
44, -64
10, -34
50, 9
73, -34
-97, -98
43, -36
52, -66
-93, 88
-72, -41
-20, -26
-42, -86
76, -21
17, -80
-70, 37
-30, 19
-18, 16
-32, -54
