14, 34
-16, -77
88, -7
58, 0
-14, -85
-95, 45
-72, 39
83, 4
38, 66
-1, 88
-41, -69
-76, 53
-17, 5
89, -53
48, 64
-40, -72
-78, -76
-12, 53
-41, 96
52, 33
15, -39
9, -68
-20, 63
-77, -95
43, -14
-50, -36
-97, -31
31, -98
58, 33
-80, 10
8, -18
82, -23
-80, -51
-28, -6
19, 3
-65, 66
72, -96
-93, 0
57, -73
90, -97
-40, -19
56, -89
73, 88
-82, -45
-6, -93
29, -27
-5, 37
-38, 0
98, 88
75, -92
0, -97
-97, -87
-30, 72
71, -7
-67, -67
-85, -78
32, -72
-9, -88
-72, 91
80, -84
-12, -99
-18, 50
-49, 98
-34, -12
-25, -81
-70, -69
-37, 15
26, -82
69, 31
32, -85
42, 23
26, 9
29, 19
47, -9
-26, -55
-27, 77
20, 72
-18, 79
-9, -76
-10, -80
16, -70
-82, 69
-70, 3
21, 84
4, 70
69, 27
-13, -92
7, -38
-73, 20
25, 94
-19, -87
-65, -17
-86, 46
45, 28
47, 25
81, -38
-39, 42
-34, -88
-74, 9
39, -48
-55, 94
-58, -59
-15, -8
75, -7
25, 36
1, -47
-19, 29
-37, 57
47, 98
39, -84
71, 75
15, -66
21, -24
14, -20
71, 67
3, 95
-84, -84
54, 27
82, -79
-23, -1
-34, -39
21, 0
-1, 35
-33, 24
-71, 13
14, -76
-98, 62
-7, 98
11, 75
61, 33
-81, 38
17, -25
-53, -52
-27, 15
-73, -72
45, -86
-22, 92
-8, -51
49, 41
55, -71
-86, -93
33, 96
-69, 80
-59, -91
-39, -76
-86, -35
12, 84
-54, 72
34, 11
-27, -21
64, -68
52, 43
-26, 98
62, -76
-30, -25
-60, 19
-35, -15
48, -31
-29, 71
41, -77
-55, -16
-9, 75
43, 81
-43, -84
94, 69
-92, -5
-39, -79
56, 17
-26, 41
33, 86
-80, 81
73, 84
-85, -93
-90, -94
60, -23
11, -34
84, -85
87, -60
-86, -55
68, -39
-21, -54
14, -63
-81, 93
15, -18
-48, -78
58, 48
93, -23
19, -39
-63, -95
71, 96
14, -49
59, -49
-72, 76
-66, -84
-11, -81
-19, 91
-8, -58
-3, -43
94, -37
-27, 55
-71, 21
-1, 86
-97, 26
74, 90
-18, 23
-7, -71
-31, -2
46, -49
-11, -6
-28, 60
10, -29
-34, -46
47, -80
-35, -80
33, 32
10, 93
24, -23
-71, 8
-51, -100
22, 83
82, 4
-7, 56
30, 81
-98, 75
-90, 33
37, 69
-56, 74
23, -23
22, 14
-53, -50
94, -61
-10, 26
89, 67
-42, 67
-56, 48
-96, -8
29, -29
61, 33
22, 84
96, 85
24, -61
-21, -25
-39, 73
98, -43
3, -94
-16, 45
96, 35
46, -72
-13, -95
69, 96
-53, -46
91, 2
53, -57
93, 38
87, -29
25, -73
-53, 31
-62, -95
65, -34
-39, 96
25, 4
21, 20
-82, -69
-32, 51
-9, 76
-30, -8
-4, 42
-5, 37
-43, -42
-51, 28
-8, -68
-64, 71
1, 96
41, 96
-99, 90
25, 88
-6, 17
-87, -34
-10, -7
64, -82
-70, -65
-48, -8
70, 23
26, -23
-26, 21
-99, 7
-64, 21
29, -15
-11, 79
86, -69
-55, 49
-70, -77
-67, -38
-6, 56
-34, -63
-93, 51
44, -11
-18, -82
29, 34
-63, 27
42, 61
56, 93
65, 49
1, -40
-57, -52
-67, 5
20, -87
-63, -50
-6, 18
62, 11
26, 67
3, 9
75, 79
-99, -98
-51, 78
53, 40
85, 26
-85, -16
33, -95
37, 4
-5, -95
51, -94
-79, -34
-27, -46
93, 56
2, 30
9, 38
45, -75
87, -96
91, -78
81, 67
-35, -8
72, -55
-73, 73
-37, -8
75, -2
21, 68
-92, 53
71, 61
-72, 23
-84, -17
-45, 99
39, -70
-98, 17
-19, 64
-66, -94
50, 5
-8, -1
-42, 12
16, 16
21, 26
-22, -63
