-16, -97
-90, -59
-55, 66
29, -51
-81, -95
-59, -55
-86, 44
-64, -89
-60, -40
15, -20
-50, -17
-9, 54
0, 71
-86, -39
-29, 62
-73, -90
-56, -52
-88, 12
-68, 67
-36, 66
-29, -99
-40, 7
94, -47
66, 63
-72, 93
1, -91
-66, 85
-42, 64
-61, 98
33, -7
87, -13
94, -96
58, 82
86, 99
-40, -53
-76, -94
-71, 45
3, 12
-76, 24
54, 36
79, 16
-59, -64
-100, -44
74, 49
22, -67
-96, -65
42, 36
89, -71
-25, -35
-41, -30
57, 19
-15, 95
8, 38
-96, -57
5, 47
15, -51
57, -61
-82, 96
97, 97
-19, -93
-79, 25
85, 98
69, -72
79, -56
34, -96
-28, -85
4, -37
-95, 27
-38, 58
83, -47
-73, 40
-90, -19
-79, 33
-50, -50
-12, -67
19, -1
-84, -16
-90, -82
-89, -2
-96, -8
-63, 85
-82, 7
-59, 92
-18, -9
-90, 3
-17, 32
-92, 59
-86, -66
93, -64
-75, -95
62, 50
53, 30
46, 76
25, 8
68, -88
57, 51
-35, 75
-64, -72
-46, -61
19, 78
-27, -52
-63, -92
-21, 85
-33, -25
3, 50
-8, -51
-59, 24
-69, 55
-55, -81
-100, 66
29, 89
-79, 46
36, 77
-31, 53
-76, 45
-99, -76
22, -21
37, -23
-55, 97
-93, 27
-81, -76
5, -2
0, 59
-23, -8
-5, -79
-26, -96
97, -75
-91, -70
50, 3
-85, 38
-89, -20
-83, -92
-89, -66
-53, 60
-18, -49
-24, 77
13, 79
-42, -11
48, 22
-66, -25
-32, 25
-100, 48
36, -7
-2, -71
82, -47
31, -35
-57, 23
-50, -60
-12, 90
-20, 64
13, -79
-7, 29
-69, 62
-98, 16
-91, -58
-46, 35
-48, -72
-76, -82
-24, 21
33, 28
-40, -83
-72, 48
49, 93
24, -17
32, 98
-79, 70
88, 66
-27, 56
37, -80
-58, 88
5, 18
-28, -36
-83, 15
-71, 23
50, -96
-88, -72
-11, -42
32, -55
-68, -31
-47, 99
-92, -3
11, -29
0, 14
-91, -23
-11, 97
-95, 89
-13, -34
33, -56
63, -51
-85, -28
-93, 73
66, 26
47, -85
17, -24
55, -42
-1, -13
33, -98
45, -22
34, -81
-80, 89
-80, -42
-38, 14
-75, -75
36, -80
91, -45
-29, 22
48, -38
-74, 98
-33, -17
-74, -60
-96, 40
-75, 86
4, 31
-10, 80
50, -78
-100, -86
54, 96
