-92, 47
49, 27
-45, -55
27, -88
-94, 36
26, -2
-69, -23
-21, -15
-43, -43
34, 45
-98, -19
-86, 40
-65, 83
13, 29
30, -51
46, -40
-40, -53
-78, -88
-88, -85
63, -100
82, -70
-36, -86
-83, 30
9, -61
-77, 72
-49, -26
13, 47
-49, 80
-68, -44
58, -93
-75, -65
52, -69
-79, 62
-72, 9
-31, 2
69, -40
-42, 59
63, -19
-62, 21
-30, -19
41, -49
19, -26
2, 71
52, -96
57, -7
-83, -31
52, 54
-24, -67
5, -84
-40, -65
66, 63
-82, 18
-81, 45
-9, 25
16, -100
-10, -40
-6, 45
-54, -4
-10, -4
-53, -4
-60, 3
7, 92
41, 34
-35, -46
8, 18
-20, -57
53, 30
-47, -87
-80, 55
49, -18
24, 22
77, 17
-65, 49
30, -68
59, -61
-88, -43
-92, 79
-51, 51
48, -32
-83, -71
81, 63
-7, 16
-80, 68
-13, -6
-71, 58
-90, 99
-53, -44
59, -64
-88, -34
-76, 83
-36, 56
47, 67
28, 99
45, -28
-68, 93
64, -66
29, 46
-27, -4
19, 97
-35, -51
-67, -24
41, -33
-74, 57
2, -34
85, -60
-54, -34
66, 5
27, -49
1, -72
-57, -25
33, -45
-73, -83
89, 33
-31, 57
80, 93
18, -95
-8, -94
-84, -57
-29, -23
-86, 83
13, -32
86, -25
-57, 48
-52, 99
41, -72
2, 57
81, 48
48, 55
54, -4
12, 45
98, 20
-58, 26
14, -41
-9, 19
-70, 1
-50, -24
-82, -98
-76, -1
-70, 49
-100, 21
-26, -43
-87, 72
-35, -64
73, -75
22, -56
-2, 41
29, -40
46, 39
33, 25
-42, -100
-9, -38
-10, -99
72, 0
-57, -98
-2, 39
-92, 54
86, -37
-79, 44
-76, 35
57, 39
-17, -37
-63, 77
38, 56
-64, 14
0, -20
-37, 86
-10, 50
-29, -37
49, 69
33, 98
47, 89
21, -78
-41, 29
-70, 31
43, 95
