-38, -60
-12, -6
-99, -40
16, -26
7, -28
55, 63
13, -61
-30, -16
-35, 18
-96, 12
-86, -7
-34, 78
-34, 15
15, 82
-43, 23
87, -71
-98, -26
-75, -70
31, -87
95, -62
90, -99
-34, -24
-49, 4
-79, -38
32, 97
-45, -99
-51, 73
-46, 42
-41, -12
-71, -77
-57, -75
29, -44
-98, 20
27, -32
-84, -91
-34, 92
-26, 70
35, -34
-34, 19
-53, -35
27, -99
-69, -12
-33, -32
47, -62
-42, 12
-79, -75
-53, -59
-100, -83
-42, -83
7, -58
46, 88
43, -89
-59, 45
7, 27
85, -30
63, -31
62, -32
-84, 88
30, -51
-43, 22
53, -9
31, 35
-49, -2
15, 15
38, -6
-64, -91
43, -29
-54, -76
-53, 72
-54, -39
-19, -16
44, -7
-3, -40
-10, -56
2, -22
-43, -12
-90, 71
17, 3
-32, 90
-45, 8
64, -2
-68, 89
-39, -17
25, 19
-86, -7
-55, 86
-25, -50
39, -7
-8, -51
-86, -26
-7, 43
72, 94
-9, 12
-55, -72
-35, 39
43, 25
-49, -36
34, -25
11, 85
-45, -7
0, 0
81, -77
20, 93
-25, -81
-59, 15
-4, -13
-7, -14
1, 25
-53, -72
23, 49
-57, -7
-97, -62
49, -27
37, 95
16, -76
-55, -51
-90, 48
21, -36
-71, -13
-58, 31
3, 81
93, -36
-67, -3
2, 69
-11, -72
-42, 92
98, 85
-10, 77
59, -66
29, -36
93, 96
39, 51
-35, -62
32, -12
-49, -91
-52, 26
-93, -97
27, -41
-4, -2
-76, 64
73, -70
-31, 53
-32, 14
51, -68
20, -20
3, 70
-48, -19
89, 77
17, 92
-42, -83
20, -23
88, -70
59, -78
-78, -35
