-30, 81
-67, 58
0, 46
49, 53
-88, -38
2, 75
60, 10
-83, -34
-87, 79
95, 34
-76, 19
-8, -80
-30, 91
-5, -62
59, 8
26, -50
-47, -7
-10, 52
-50, 44
26, -89
27, -89
-15, -98
89, -70
76, -50
-43, -35
-10, 60
12, 46
29, -40
53, -10
81, 93
-97, 81
43, -92
-75, 28
-68, 1
96, -93
-62, -72
10, -13
-94, 46
93, -76
4, -54
40, 43
-10, 39
-10, 50
-86, -66
-90, 36
91, -97
-67, 81
-70, -71
7, 14
74, -55
47, -53
-49, -55
52, 59
12, 92
-10, 40
75, -29
-28, 57
-21, -1
83, 44
-28, -16
-96, -5
11, -49
16, 42
-77, 11
-78, -61
-18, -29
-88, -97
-94, -29
-42, -81
50, 3
-66, 99
49, 75
-72, -53
-27, -68
-4, 87
-7, 40
-74, 76
-32, -44
-74, 48
-47, 30
-70, -41
-95, 4
66, 78
-82, 33
47, -23
-92, -64
-52, -97
43, -80
-8, -72
71, 49
-51, -82
-69, 92
29, 44
-11, 91
76, -63
29, 55
-14, -47
-93, 99
-96, 77
-9, -31
96, 90
70, -84
-52, -16
50, -11
13, -4
-72, -38
-61, -46
-99, -13
39, -88
-11, 48
59, 40
-31, -84
-2, -76
10, -75
4, 66
-1, 65
-92, -62
-85, -79
-13, 90
68, -51
40, -52
-6, -20
-36, -91
-67, 52
-26, -90
53, -11
-13, -39
92, 85
-85, -50
-16, 39
-71, 9
7, 2
-92, -77
-47, -1
-1, 94
-13, 44
-54, 94
-74, -2
28, 74
-12, 72
32, -98
22, 86
-82, -66
-97, -58
-9, 87
52, 84
42, -81
-35, 51
76, 68
-35, 59
-1, -99
-47, 92
-38, 76
-63, 44
80, -16
-95, 86
-99, -49
-27, -70
-78, -36
59, -24
-64, 39
-75, -86
-54, 37
-10, 13
-55, 99
20, -64
64, 3
-7, 54
-84, -2
-66, 17
-80, 52
77, 66
-73, -92
29, -90
-18, -23
-57, -74
-4, -12
94, -42
-77, -33
52, 82
-31, 30
-35, 8
-14, 32
56, 50
-17, -13
13, -49
7, 34
34, 26
19, -33
21, 91
-25, -74
53, 96
-48, -54
46, -22
-72, 17
54, 45
34, -100
92, 11
21, -3
82, -11
-77, -20
-10, -33
-21, 21
37, 0
-8, 94
-86, 31
-74, -89
83, 99
-62, 52
-15, 28
-25, 13
19, -85
42, -8
23, 82
-34, -17
-25, -49
-88, 46
-93, -90
-41, -42
25, 4
-70, 85
-10, 77
-12, 52
-88, 16
-86, -38
-46, 5
92, 50
-62, -31
-14, -91
-11, 85
-48, 78
-28, 95
-63, 65
51, -84
-69, -5
-75, -61
-55, 68
37, 69
-59, -96
-71, -62
47, 71
-4, -32
-73, 74
66, -69
-38, 29
-89, 44
-25, 20
-68, -76
-78, 9
88, 53
-8, -77
-100, 57
-31, -4
85, -100
-81, -62
70, -81
-68, 82
-97, 91
27, -36
32, 34
-2, -47
46, -27
52, -9
45, -59
-84, 93
89, 2
-88, -38
-79, 20
-48, 48
-94, 84
50, -16
-8, -70
-73, 96
37, 19
-58, 39
-61, -59
-45, -92
-70, -76
-92, -13
-76, 28
