48, 83
-14, -33
66, -27
26, 33
-34, -48
-64, 90
6, -3
-99, -60
-31, 35
-12, 41
-93, -28
7, -45
27, -66
-31, -82
31, 17
-60, -39
-52, -100
-65, -29
-93, 89
-79, -12
86, -85
7, 66
42, -53
-3, -88
-60, -45
-72, 25
-30, -25
65, -72
94, -53
-12, 48
-63, 68
68, -14
-90, 0
84, -46
64, -62
-25, 51
-73, -57
-82, -79
95, -85
90, -45
74, 70
51, -72
-77, 45
-48, -4
-39, 23
93, -64
-61, 91
-57, -90
0, 93
-35, -83
13, -83
-25, 28
16, 5
34, 18
-20, 32
30, -57
-84, -66
-95, -99
12, 75
-73, -59
38, -74
8, -80
57, 76
1, 93
-72, -15
40, 7
-92, -20
-65, -19
71, -58
-40, -67
44, 85
-36, -14
14, -100
74, -42
-1, 25
26, 37
43, -27
-53, -57
-90, -72
-84, 51
-97, 15
-71, 48
-83, 85
72, 25
-66, 96
-96, -98
-16, -34
38, -42
6, 5
-45, 97
-100, -40
-64, 60
16, 8
-25, 59
40, -34
14, 32
-24, 10
41, 42
-79, -11
97, -38
50, 49
86, 10
-55, 30
34, -53
65, 95
-90, -14
-73, -73
-68, 1
8, -50
-43, -25
86, 96
-58, -100
8, -60
-18, -99
-2, 43
85, 92
-37, -74
-39, -32
-48, -78
-32, -22
-4, -62
21, 29
-70, 19
30, 60
-21, -65
25, -2
-52, 50
53, 23
-13, 9
-28, 64
-54, 19
80, -30
-96, -99
18, 88
24, -14
51, -94
-87, 56
-95, 23
72, 86
8, 94
-12, -67
20, 58
-87, 35
23, 44
-12, 81
14, 40
1, 20
32, 61
75, 99
-6, -4
2, -6
-38, 67
-30, 80
76, -59
-54, -45
-11, 51
-66, 20
-15, 23
-45, 19
-18, 16
-70, 89
15, -41
-3, 58
11, 5
-49, 85
-71, -5
12, -85
-77, 49
-82, -11
28, 59
-79, 94
-87, -8
-84, -96
5, -21
-94, -65
-25, 40
-29, -47
40, 5
-74, 27
42, 38
-43, 78
35, 78
-47, 0
49, 45
34, -15
-4, -91
6, -37
58, 17
-51, -75
28, 93
-94, -79
-62, -20
-35, 9
-7, 52
-85, -10
-64, 77
-27, -23
-99, -51
2, -29
19, 44
-69, 0
-44, -21
-99, 51
16, 92
-49, 77
5, -2
-50, -97
73, 86
-40, 92
-82, 48
99, 60
65, -94
72, -68
-15, -45
-30, 73
-51, 28
35, -18
27, 54
-36, -64
24, -19
-70, 48
-93, 37
-67, -5
-74, 25
9, 60
-75, 1
61, 86
85, -26
-51, -82
-77, 88
-68, 49
-57, 69
25, 26
17, 29
-26, 41
-83, 20
-62, -36
90, 97
-15, -88
-66, 48
37, 78
32, -66
-39, -46
85, -95
22, 26
-36, 55
-35, -11
-75, -73
-99, 5
10, 22
-55, -90
-64, -40
-25, -42
75, -69
-70, -24
19, -86
-72, 94
-10, -61
-55, -45
-27, -12
47, 17
35, 12
35, -21
-46, -64
-69, 98
1, 20
-32, -44
-87, 73
41, -28
-4, 30
-13, -66
-73, 15
-20, 39
53, 62
-63, 10
7, 66
-6, -98
-87, -27
-91, -82
-27, 58
26, -16
-64, 38
49, -82
84, -60
8, -81
-92, -2
-32, 11
27, 65
3, -25
80, -57
-79, 56
-57, 45
-99, -4
-81, -53
-56, -68
-48, 47
-2, 67
-11, 10
-53, 42
18, 47
-52, 77
3, -10
15, -85
-71, -1
-96, -29
