-7, -68
-81, 47
-54, 18
60, 69
-67, -41
-21, 3
29, -42
-91, 4
-60, 4
64, 24
-64, 82
56, 45
72, 15
-78, -81
77, 32
-66, -76
-43, 22
25, 94
-90, 32
73, -90
42, -54
-18, 8
60, -85
66, -25
-68, -36
-24, -27
26, -12
-42, 49
72, -56
96, 99
-38, 26
21, -8
-54, -52
25, 57
77, -56
-91, -36
-22, 21
-89, 76
-53, -1
-80, -59
99, 92
-76, 5
-12, -10
-95, -45
-33, -29
70, -57
-43, 50
-91, -93
-63, 81
58, -49
38, -73
-68, -54
21, -11
55, 92
14, 93
-12, -41
-70, 82
-40, -58
22, 71
-42, -97
-54, -29
43, -54
-49, -1
-56, -99
-47, -80
92, -43
-96, -64
-95, -47
-31, -48
40, -99
80, 86
-96, -8
37, -37
-25, -77
-86, 63
37, -44
-37, 81
-69, -97
-99, 99
-96, 40
-17, 23
-61, -85
10, 81
-49, -21
-56, 24
-72, -79
-81, -65
-5, -90
-3, -84
23, -91
-91, 15
-96, 21
-48, 18
-43, 40
75, -71
4, -4
72, -100
-84, 91
-32, 16
40, -33
-19, -25
-53, 11
-12, -44
24, -41
10, 18
21, -30
-57, 24
-14, -66
-19, 1
-99, 47
98, 37
7, -97
74, -54
47, 86
-3, 59
-31, 72
-94, -73
-52, -54
-7, 77
69, -45
-38, -62
28, -43
5, -77
-13, 69
-83, -94
67, -30
-49, -80
-18, 57
-10, -61
-13, -34
-50, -30
-13, 75
-48, -63
-51, 30
-58, -11
-85, -75
-82, 95
-45, 42
50, 65
-23, -49
56, -71
99, 74
-28, -84
-39, -99
-59, -12
-99, 94
-16, -80
26, 76
3, 30
-13, 79
-28, -91
-80, 54
-83, 22
-55, 35
66, 79
-23, 33
-50, -53
-48, -18
-63, 3
62, 94
-92, 12
20, -84
-53, 68
44, 73
-60, 90
55, 0
62, 96
-20, -17
44, 88
1, 60
-59, -9
29, -92
54, -86
25, -66
-42, -89
-33, -96
-63, -2
47, -20
-93, 42
50, -5
-35, -63
-43, -6
-67, 46
4, -9
61, -61
-63, 69
-74, -23
81, 43
12, -95
-7, -2
0, -45
54, 80
-71, -92
2, -89
-47, -89
77, 12
72, -46
-10, -18
32, 16
-2, -66
-5, 70
51, -24
-49, -4
-22, -26
10, 94
-71, 63
-55, 3
58, 30
-67, 43
71, 34
-90, 18
9, -99
87, 42
78, 95
-72, 34
8, -35
-43, 52
-49, -37
-37, -63
-83, -65
-52, 87
83, 29
-60, 50
-88, 70
-59, -63
-25, -64
9, 79
-38, 22
56, 93
-6, -65
-1, 27
-50, 34
-57, 35
-52, 87
-15, 38
-89, -73
-13, 51
-20, 78
-97, -97
10, -34
60, 91
71, -73
-98, -77
31, -66
79, 59
-35, 99
31, 0
-83, -34
-27, 63
31, -64
-12, -11
-50, 65
-81, -64
58, 3
9, -50
91, -66
18, 24
-83, 40
64, -28
31, 1
57, -38
