-32, 64
-84, 26
49, -2
61, 90
-85, -51
-6, 55
92, -50
-68, -6
-73, 57
77, 90
-87, 80
-15, -28
-17, 93
11, -44
40, -32
0, -99
-86, 18
18, 62
-54, 46
80, -91
-1, -72
-40, -53
45, -39
59, -22
-76, 4
-39, 26
-46, 53
-32, 13
24, -34
88, 96
-73, 55
64, -49
-87, -24
-53, 53
68, -87
-100, -71
-18, -74
-87, 73
60, -41
-27, -90
93, 42
-44, 9
14, 0
-60, -15
-31, -21
32, -51
-79, 35
-80, -76
3, 63
78, -11
21, -33
-19, -15
97, 94
13, 92
21, 39
56, 17
-61, 57
-28, -36
85, 39
28, -87
-73, -90
-58, -83
-5, 1
-95, -68
-66, -82
-1, -44
-78, -92
-96, -62
-60, -85
83, -51
-35, 70
85, 47
-6, -17
-58, -81
-27, 94
3, -37
-78, 81
-68, -76
-69, 97
-39, 71
-62, -22
-66, -26
4, 74
-68, -15
5, 15
-35, -90
-91, -77
21, -73
34, -89
55, 60
-4, -52
-32, 31
-28, 49
-81, 70
67, -90
-24, 54
21, -98
-79, 65
-74, -20
-2, 25
50, 33
58, 17
-19, -3
35, -84
-46, 5
-14, -60
-15, -5
-44, -23
-1, -30
0, -16
60, 95
40, -92
32, -27
53, 8
-1, 10
-26, 51
-59, -29
-68, -88
-1, 61
53, -91
-42, -11
-1, -11
-3, -80
-87, 96
-32, -64
66, -76
-99, -34
35, 77
-70, -48
-69, 99
-97, -3
40, 41
-59, -38
-51, 7
-71, 45
-98, 39
-81, 51
-27, 13
35, 62
-8, -10
29, -76
65, 98
-24, -60
-74, -54
-25, 24
31, 96
51, -95
0, 74
71, 35
-37, 82
56, -70
-100, 55
-40, 54
-47, 64
89, 29
-73, 48
-83, -60
-39, -91
1, -16
58, 35
-75, 62
-59, -89
-70, 7
21, 94
-80, 96
32, -23
69, 26
-53, -10
-96, 44
11, 58
-8, -2
68, 6
-51, -84
10, -62
-45, -56
3, -30
-61, -9
91, -79
-35, 15
59, 99
-22, -51
-46, 4
-31, 26
94, 25
35, -44
56, 30
8, 10
37, 84
0, -1
-18, 12
-76, -71
67, 45
-11, -84
65, -76
-81, -22
11, -5
40, -81
-92, 11
59, -51
93, 1
-65, -51
-39, 21
-39, 55
-4, -33
19, 9
-64, 91
-98, -59
43, 94
-83, 41
-19, 48
-24, -12
21, -92
36, 22
-41, 92
-65, -13
15, -39
-60, 70
-71, -75
-25, -66
-54, -56
-75, 78
43, 32
-61, 76
-85, -9
-96, -85
-37, -49
41, 36
-99, -46
61, -26
38, 65
-25, 90
-88, 32
-26, 55
67, -53
-45, 52
-80, -73
-98, 9
-14, 38
-63, -26
-99, -75
97, 98
48, -65
-89, 44
-12, -78
50, -1
-39, 16
-21, 18
-80, -42
-12, 73
55, 64
-57, -79
-52, 78
-32, 11
54, -35
-60, -100
17, -94
-50, 81
-95, 74
23, -9
43, -14
-4, -19
87, -34
84, -40
64, -79
-91, 62
-78, 98
-71, -9
-87, 9
-13, -38
-71, 57
94, 67
48, -89
-82, 29
96, 69
-52, -1
-3, 59
