2, 29
-26, -69
45, -6
41, -5
-3, -75
-71, 98
-25, 44
24, 40
44, 11
81, 40
-15, -47
-27, -34
-99, 25
67, -75
82, 9
-85, -38
-93, -9
-22, 66
-31, 74
41, 2
17, -16
-33, -89
-5, 33
-59, -63
0, -37
-44, -2
98, 34
38, -86
16, -45
-89, -28
-73, 7
52, -38
-76, -31
40, -28
10, 61
-50, 80
57, -64
-71, 92
7, -89
43, -25
-58, -5
91, -86
80, 39
-66, -72
32, -46
28, 11
5, -37
-44, -25
98, 75
92, -86
64, -64
25, -75
-34, 70
55, -20
-92, -48
-80, -47
72, -85
27, -56
-60, 66
77, -94
-80, 6
-26, 59
76, 42
85, 25
-43, 3
-26, -20
5, 14
81, -4
94, -67
-48, -86
37, 11
67, -30
-16, 3
18, -76
-47, 5
-1, 27
43, 10
-39, 3
94, -28
57, -69
17, -93
-35, 16
-92, 6
44, 99
69, 43
98, 59
-41, -73
11, -67
-31, 32
-14, 30
-60, -98
-91, -14
-24, 93
60, 73
77, 97
51, -93
-36, 4
-77, -36
-25, -14
24, 23
-27, 31
-21, -16
-59, -42
24, 5
8, 9
50, -55
38, 60
-23, -18
2, 65
-30, 14
3, 53
83, -97
31, -25
60, -35
75, 98
53, 72
-57, -53
66, 52
71, -91
-18, -19
-7, -91
13, -45
-50, 72
-79, 45
-92, 27
-68, -86
-55, 85
-69, 30
40, 92
-34, 59
-52, 44
13, 16
-97, 77
-24, -33
-100, -59
51, -70
33, 53
-22, -2
-22, 88
48, -20
-55, 30
29, 84
-70, 53
1, 17
14, -91
-71, -69
8, 80
-32, 78
22, 28
-37, -3
74, -91
92, -40
-55, 64
59, -79
80, 39
-67, 22
-32, -81
-8, 12
-94, 49
21, -6
-11, -1
-29, 96
63, 76
-99, -78
15, 44
-81, 9
68, -4
52, -15
9, 18
7, 87
-37, 66
82, 77
-7, -15
-48, -90
62, -13
-5, -56
12, 6
84, -95
-15, 32
80, -63
-24, -52
13, 4
-42, 47
-18, 16
-81, -62
40, 35
38, -36
-52, -64
-61, -94
45, 41
40, -3
32, 31
6, -45
-90, -29
1, -30
66, 34
-28, -90
11, 55
60, -46
-25, -11
-81, 1
67, 81
2, 4
19, 87
15, 3
84, -23
63, -32
-16, -50
-79, -18
-68, 57
2, -57
-36, -47
-31, -44
30, -81
43, 55
10, 99
18, 15
-99, -98
-64, -96
24, 11
18, 95
-6, 28
23, 62
-82, 58
-5, 84
3, 71
-40, 68
-8, -45
40, -12
-29, -3
70, -90
9, 98
27, 14
-67, 41
-81, 62
-87, -72
-10, -59
45, 24
-16, 98
5, 81
53, -65
-81, 12
1, 85
68, -90
79, 16
-63, 39
53, 23
33, -27
-77, -25
66, -39
-82, 3
20, -85
20, -97
61, 90
59, -64
-37, 87
-70, 56
-25, 0
-45, -10
-15, 87
14, 26
20, 36
-29, 36
14, 57
42, 81
-74, 68
29, 28
-33, 40
-46, 19
-70, -64
-39, -41
2, 33
-86, 46
26, 43
-78, 86
28, 59
-13, -17
-49, -11
-13, 20
84, -61
-68, -10
-26, -9
-5, 39
-7, -19
-27, 60
82, 22
-84, 17
-53, 20
-23, 51
68, -67
-14, 37
-72, -79
-45, -63
22, 58
-21, -29
-100, 62
57, -91
-1, -15
9, -10
-71, 3
12, 89
24, 86
86, 77
-39, -21
-63, -35
-46, 85
42, -82
-47, -68
15, 56
69, -5
32, 88
-31, 84
45, 78
-72, -63
-41, 15
25, 27
76, 38
-8, -26
-20, -20
-2, 41
90, 44
99, -90
-88, -19
-26, -16
71, -10
-34, 51
26, -49
27, -70
14, -64
52, 38
-28, 39
7, -38
49, -38
-60, 76
70, -25
8, 28
40, 82
-99, 49
82, 83
94, 36
-58, 15
18, 78
83, 46
-68, 10
56, 26
44, -43
18, -15
20, 35
-16, 70
-37, 14
-37, 21
-35, -31
-47, -19
-12, -57
82, 78
-49, 94
-71, 38
-39, -6
27, 37
44, -61
-76, 81
-7, 29
38, -5
23, -22
-32, 52
-63, -78
59, 31
72, -81
-25, -25
-54, 18
23, -47
-57, -53
-4, -54
