30, -37
-74, -28
-96, 65
4, 29
-70, 35
27, -50
-56, 17
-7, -80
52, -25
62, 25
-43, 73
62, -8
-86, -23
-63, -84
-3, -65
-75, -54
-54, 57
15, 34
-66, 21
70, -44
-57, -100
-49, 85
9, 8
88, -41
44, -90
34, -87
6, 5
-91, -27
-42, -94
24, -18
71, 7
40, -22
43, 17
58, 25
39, -9
8, 27
87, 66
-87, 86
-81, -61
-53, -59
-14, 20
-83, -3
-93, 80
-89, -3
11, -69
-58, -42
22, 60
12, -44
55, -7
-7, -63
59, 2
-86, 24
99, 73
-13, 36
67, 58
-90, -47
-11, 58
-21, 32
-9, 39
-26, -44
-49, -28
39, -52
67, -99
7, -47
-36, -92
72, -31
-39, -83
-59, -7
78, -35
40, -56
44, 94
-32, -59
6, -33
-96, -56
-56, 16
-86, -96
-27, 57
-87, -29
-77, 11
-74, 78
-12, 94
-85, 45
40, 30
47, -82
-25, -15
-66, -97
-48, 93
-64, -91
-6, -73
4, -41
-51, 67
-56, 94
21, 29
-43, -67
73, -70
-66, 24
-49, -4
-87, -15
-10, -26
-37, 85
-54, -100
32, -35
-67, 27
47, -46
-49, 65
14, 56
-30, 48
79, -47
-95, 7
3, 24
-16, 78
-96, 34
43, 0
-80, 72
31, 45
-88, 40
-48, -8
-26, -16
-90, -39
-70, -40
-75, -6
95, -89
-48, -16
34, 81
-39, 20
65, -68
-6, -96
43, 34
10, -53
-23, -88
-54, 54
-34, 24
-4, -60
-90, 85
0, -72
-29, -16
-92, 93
-40, 49
98, 44
-42, -1
39, -59
19, 39
-14, -99
-54, -58
-11, -52
12, 94
-92, -99
-18, -19
-59, 35
2, 50
-5, -80
-96, 2
-52, 23
-48, 83
-9, 48
-73, 73
-97, -31
-86, -74
13, -37
33, 71
-27, -37
43, -99
61, 55
-20, 33
-91, 38
46, -52
54, 38
-6, -21
18, 60
-53, 80
7, 52
-70, -3
96, -66
-53, -41
-82, -68
-7, -52
-44, -6
94, -68
-95, 88
29, 64
-48, -47
-86, -96
-86, 24
-91, -25
69, -28
-68, 61
-11, -84
78, -20
99, 48
-9, -32
-38, -77
-44, -20
-77, -77
11, -96
28, -56
64, -21
31, -55
13, 18
65, -71
-24, 59
-38, 17
-30, -28
-20, -87
52, -64
63, -1
-51, 12
65, -7
30, 45
-75, 80
-17, 82
-87, -95
69, -15
59, 49
-52, 26
-84, -43
-37, 0
-99, 63
-29, -79
8, -19
29, -76
-83, 35
99, 88
-81, 99
3, 80
-40, -62
-52, 34
57, 38
-51, 55
-37, 98
8, -56
-19, 11
-48, 6
-61, 12
-82, 90
49, 45
-92, -19
70, -70
74, 62
-73, -40
-100, 5
50, 52
-15, 71
-96, -78
