25, -53
-36, 22
-84, 58
22, 28
-73, -8
-1, -46
-84, 21
-30, -46
46, -36
83, 34
-39, 75
22, 2
-96, -34
-55, -67
-4, -25
-66, -96
-47, 58
-22, 14
-96, 51
54, -24
-35, -77
-35, 95
26, -29
74, -39
56, -67
-6, -98
22, -22
-64, -23
-45, -99
-10, -13
47, 15
20, 8
20, -22
45, 20
35, -74
20, -13
69, 51
-98, 96
-61, -58
-100, -88
6, -2
-90, -43
-68, 29
-67, -53
33, -68
-45, -93
16, 80
4, -61
46, 21
-18, -61
43, -1
-86, -9
94, 90
-15, 75
86, 52
-24, -62
-24, 80
-13, -33
-7, 26
9, -42
-19, -78
16, -86
79, -89
40, -91
-42, -74
77, -49
-96, -66
-56, 2
43, -58
41, -74
43, 55
-2, -59
-3, -76
-65, -80
-50, 49
-70, -95
26, 16
-92, -79
-43, 26
-100, 89
15, 97
-71, 65
50, 41
-2, -62
-37, -8
-72, -68
-92, 96
-23, -83
-2, -75
11, -51
-98, 15
-57, 61
3, 75
-45, -27
74, -82
-94, -57
2, -39
-78, 7
-25, 14
-11, 76
-25, -90
16, -38
-60, 50
82, -67
96, -13
-16, 94
-91, 54
72, -57
-74, -9
-27, 48
26, 24
90, -68
45, -29
-31, 77
2, 73
-90, 16
-81, 34
-25, -10
-81, -11
-24, -22
-78, -48
98, -84
-80, -13
66, 78
-45, -37
58, -59
38, -93
4, 77
-33, -76
-65, -48
-83, 54
5, 45
20, -65
-49, 61
2, -62
-69, -18
-70, 85
-28, 99
79, 70
-68, -9
60, -31
22, 68
-13, -71
-53, -56
-21, -65
-27, 77
-95, -84
-8, 31
17, 28
-2, 72
-13, -89
-81, 70
-34, 32
-60, 66
-3, 56
-34, 58
-79, -3
-45, -53
-21, -29
37, 42
-8, -79
4, -67
49, 72
-52, 25
-100, 40
52, -59
78, 60
19, -32
24, 64
-59, 64
-9, 74
-59, 67
98, -49
-33, -52
-89, -84
-13, -43
-32, -28
55, -71
-69, 92
88, 80
-58, -39
-89, -91
-87, 29
-63, -21
95, -52
-50, 56
-20, -43
54, -3
31, 15
16, 29
-97, -4
-48, 1
-99, -59
13, -92
2, -48
59, -69
65, -31
2, -3
24, -69
1, 98
-26, -11
42, -81
-11, -28
-2, -83
46, 23
-79, 26
17, 21
14, 31
-89, 80
48, 93
-77, -72
73, -86
67, 43
-15, 21
-41, -20
-47, 15
-79, 43
-42, -92
-15, -40
37, -40
-93, 76
96, 42
-90, 62
-48, 80
-69, -83
-70, -43
32, 85
-24, 69
-35, 68
2, -64
-94, 14
-80, 26
-74, -20
-82, 74
97, 45
-93, -2
57, 42
75, 78
-78, -53
-80, -36
72, 21
-39, 90
-85, -62
91, -56
-98, 7
-27, 89
