6, 9
-35, -22
-2, 41
51, 19
6, -41
-40, 29
-23, -25
-32, 5
2, -4
5, 50
-37, 16
-25, 21
-47, -40
32, -38
77, 41
-5, 5
-89, 38
18, -2
-7, -11
-16, -36
-15, 11
-37, 46
-16, -6
-57, -35
-24, 50
13, 10
-24, 53
-3, 13
4, -46
46, -20
-23, -9
-20, 9
-10, -26
-30, -13
19, -25
9, 43
0, 1
14, 13
89, -22
22, -37
-91, 25
-7, -61
40, -5
-2, -47
7, -8
-9, 18
-24, -25
-8, 46
28, 11
-2, -18
-32, 33
13, -22
36, 47
-14, -45
-26, -54
-32, -40
48, -11
14, -28
11, -50
-19, -42
-93, -11
-6, 36
-3, -38
43, -27
-18, -32
63, 5
-12, -1
42, 27
-14, -57
16, 4
23, -5
-10, -18
-22, -8
1, -17
-36, 5
-28, -22
46, 39
16, 0
79, -20
25, -13
-38, 10
-41, 2
3, 31
3, 32
61, -23
43, 47
0, -5
59, 30
4, -28
-41, -6
-13, -17
43, -61
-25, -6
18, 34
54, 14
-12, -35
34, 59
-34, -45
22, -51
11, 37
6, -36
-17, -22
33, -6
-31, -14
-30, 5
-3, -17
74, 22
-36, 2
-25, 16
22, 14
-23, 44
67, -25
16, 3
-15, -12
13, -4
24, 27
-28, -12
11, 26
29, 10
21, -26
5, 21
-25, -60
19, -13
-53, -28
-30, -20
-19, -27
-32, 26
7, 14
-19, 24
-23, -5
-42, 0
30, 19
-7, 59
-36, -79
-43, -37
41, -45
37, -3
-8, -12
52, 28
-21, -1
-6, 22
-25, -12
-46, -12
-38, -43
10, -21
-46, 15
39, 24
3, 7
16, -36
-6, -9
-31, 5
-38, -57
-33, -28
-31, 1
46, 16
22, -2
23, -41
22, 1
-9, 47
21, -33
17, 32
4, -7
25, -8
-49, -22
0, 3
0, -3
-22, -49
-21, -11
-8, 38
-51, 1
70, -35
4, 39
-32, -55
-2, 16
1, 5
26, -53
1, -14
29, -17
9, 1
47, 10
-22, -21
-18, 0
-26, -39
31, -5
27, -39
18, 43
23, -59
28, -61
-38, 16
-16, -1
25, -1
-5, 20
12, 34
-34, -64
-12, -19
17, -2
37, -55
33, 2
-8, 4
-31, -17
-31, 16
-6, -11
-3, -7
10, 24
-5, -22
-29, -26
41, -23
5, 7
-30, 20
47, 9
-23, -7
8, 20
1, -19
-31, -26
47, 10
41, 44
0, 16
9, -20
-39, -80
4, 21
29, 3
44, -1
-17, 7
-27, 93
-30, 12
18, 53
9, 45
-7, 40
29, -24
-46, 15
-58, -23
-47, 65
-38, 25
-25, 20
-38, -24
35, 12
-20, 20
17, -3
30, 38
-7, 24
-21, 26
-30, 7
25, 35
-12, 5
3, 50
-28, -2
68, 12
2, -23
4, -29
-23, -16
24, -30
5, -1
-32, 19
2, 14
31, -17
4, 21
1, 21
-11, -24
-17, -30
3, 1
63, -32
23, -4
4, 7
2, 24
5, 40
3, 2
-23, 35
-32, 33
25, -38
-55, -60
1, -24
36, 9
-26, 3
15, -25
2, 7
54, -9
-11, 0
-12, -3
37, -6
-15, -15
-17, 5
-20, -19
-8, 20
23, 9
28, 71
15, 0
-31, 26
-66, 3
32, 51
-10, -55
29, -12
-22, 17
44, 29
37, 2
-10, 59
3, 24
16, -55
6, 14
16, -6
-14, 30
21, 40
-38, 46
-22, 4
-25, 21
13, -7
-46, 13
23, 22
-9, 7
3, 61
-17, -5
-9, 51
-35, 25
12, 64
16, -31
11, 6
51, 5
-18, -19
21, 31
-37, 3
32, -13
-20, -19
48, -6
-35, 18
-77, -4
38, -5
11, 52
-8, 5
19, -59
-19, -21
-4, -26
16, -9
7, -31
25, -7
46, -2
-3, -2
68, 1
-8, 27
-95, 36
30, -21
-15, 20
-56, 12
-3, 44
21, 27
-43, 18
81, 8
55, 8
17, 31
18, -25
-12, 64
-53, -20
-15, 59
21, 56
-22, 16
-60, -23
-13, 2
55, -20
-22, -10
-11, 15
9, 55
24, -15
-45, 87
-13, 9
2, 31
24, -2
-49, 28
20, 25
31, -12
-3, -40
1, -21
-51, 22
40, 14
-5, 7
-7, -14
-1, 2
11, 3
21, -43
38, -37
19, -22
-13, -9
63, 51
-32, -13
-24, -4
1, 0
26, -12
-20, -5
-79, 41
-15, 70
-13, 34
-23, 28
-33, 26
-78, 19
27, -23
-8, -13
29, -25
21, -24
-18, 3
-15, 33
5, -21
26, -1
20, 39
