-100, -29
-57, -18
-84, 0
95, -31
-28, -59
-9, -34
-94, 3
-40, -25
19, -97
4, 39
-58, 29
-92, 56
-83, 24
10, 45
-16, -58
24, -80
-66, -24
-80, -73
-8, -22
54, -53
-18, -98
-4, -23
-6, -65
45, -82
-50, 88
-8, -10
-26, 73
-35, 99
-40, 18
48, -87
-87, -75
27, -62
-91, 47
-91, 46
-5, -8
51, -77
-94, 79
-13, 47
-54, 22
-93, -46
66, -56
-36, -52
-1, 16
30, 26
56, -76
-57, -84
63, 96
-74, -91
-23, 45
-87, -97
-44, -41
-47, 48
46, 0
-52, 41
50, 32
-54, -80
65, 16
-88, 25
50, 34
0, -72
-82, 89
-16, 86
36, -12
76, -50
-6, 1
-37, -97
91, -50
-58, -87
-44, 69
92, -58
-97, 46
-34, -51
-66, 56
-52, -84
87, -94
-78, 2
-4, 81
-96, 44
-17, 21
-89, -90
28, 78
-75, -32
17, 81
-28, 48
3, 98
-37, 47
16, -18
50, -80
-52, -48
-18, 0
-7, 77
-25, -38
-46, 23
-12, -89
39, -22
79, -61
61, 41
5, -93
36, 61
-99, 52
15, -77
84, 30
-21, 89
53, -97
59, -43
-11, -17
-17, -100
-20, 52
-37, -36
-49, -22
80, 48
-81, -28
90, 50
-31, 22
3, 25
-3, -30
67, -95
37, -4
-16, 75
-41, 80
-26, 17
70, 14
-62, 40
-21, 48
6, -69
-25, 3
63, -12
-21, -7
28, -10
-44, 57
-60, 93
7, 73
-91, -22
66, -34
-56, -35
-83, 31
-51, -81
62, 49
-26, 27
-98, 86
-47, -30
65, 31
40, 31
27, -11
81, -93
-55, -39
20, 72
57, 96
-77, 88
79, -33
47, -44
-36, -59
29, -6
-63, -21
-60, -8
-51, 62
-56, -65
-87, 90
-33, 79
-23, -90
-47, -98
-71, 73
71, 56
-47, -81
-70, 85
-5, 57
60, 80
-83, 33
18, 65
59, -11
68, -6
-19, -30
-25, -46
-62, -12
4, -2
8, -56
-71, -77
-90, -71
8, -38
-17, 65
-73, 16
52, 57
48, 14
-92, -85
35, 64
-8, -35
88, -62
-54, 65
0, 58
24, -68
-65, -1
42, 2
1, -61
