22, -82
-54, 59
-64, 62
95, -16
-87, 16
-7, -50
-52, -1
-8, -37
19, -58
73, 3
-49, 75
46, -16
-64, -12
-82, -66
22, -13
-71, -49
-48, 58
-13, 57
-83, 30
89, -63
-23, -65
-39, 77
29, -29
47, 11
69, -94
-25, -69
24, -30
-91, -10
-33, -64
6, -4
-6, 40
44, -6
3, -50
26, -16
39, -32
-25, -32
24, 60
-78, 83
-50, -62
-93, -65
17, 37
-95, -2
-50, 15
-86, -15
28, -68
-68, -64
-2, 99
0, -89
4, 7
17, -64
62, 8
-64, -21
61, 74
-6, 83
75, 71
-2, -77
-36, 67
-24, -14
-2, 53
-27, -5
-70, -75
85, -76
46, -70
37, -90
-54, -78
75, -74
-71, -91
-74, 13
47, -52
80, -90
56, 50
-31, -83
10, -36
-90, -92
-35, 78
-40, -87
24, 39
-69, -94
-28, 50
-77, 90
26, 96
-49, 41
46, 74
-33, -37
-23, 16
-54, -61
-91, 64
-47, -81
15, -92
-28, -29
-67, 0
-19, 53
-6, 54
-62, -13
48, -67
-76, -61
1, -31
-56, 34
4, 16
-17, 90
27, -89
-6, -63
-45, 57
80, -83
55, -6
-34, 95
-81, 20
68, -41
-91, 19
-48, 29
23, 20
51, -74
84, -80
-43, 92
-18, 42
-88, 38
-68, 14
-59, -12
-68, -37
71, 31
-90, -17
60, -55
-79, -51
31, 62
-91, -40
62, -30
14, -89
28, 51
-75, -75
-86, -66
-86, 26
-41, 43
13, -99
-61, 71
20, -82
-60, -34
-82, 85
-20, 85
85, 94
-92, -9
70, -59
59, 78
-32, -94
-94, -63
-37, -45
-57, 87
-76, -59
21, 79
35, 31
2, 83
-13, -71
-51, 56
-40, 15
-41, 80
13, 40
-19, 79
-84, 1
-63, -52
-17, -46
21, 19
17, -53
-6, -86
11, 79
13, 20
-85, 57
53, -31
90, 80
2, -55
31, 54
-95, 58
-17, 86
-32, 58
69, -31
-53, -77
-56, -81
-12, -44
-35, -25
94, -75
-60, 77
62, 63
-58, -52
-99, -65
-89, 44
1, -21
57, -73
-82, 72
1, -33
57, -14
13, -13
-5, 35
-61, -1
-54, 37
-96, -81
35, -85
-26, -91
93, -71
74, -33
-22, -23
41, -47
-41, 94
-16, 0
73, -67
-49, 23
-21, -87
82, 41
-48, 29
-22, -4
-10, 33
-80, 89
50, 99
-90, -28
65, -93
37, 83
1, 14
-51, -9
-56, 4
-75, 64
-86, -91
-27, -39
39, -28
-82, 90
47, 97
-49, 90
-81, 81
-49, -64
-93, -49
17, 92
-66, 30
-27, 75
-8, -58
-70, -9
-95, 58
-60, 40
-94, 86
62, 21
-94, 19
29, 60
98, 90
-28, -71
-67, 2
93, 26
7, 98
-81, -59
95, -97
-50, 2
-37, 73
51, 50
-28, -68
