47, -82
-80, -96
-20, 87
-21, 14
-43, 59
1, -89
-31, 66
41, -74
5, -90
28, 29
-86, 57
75, -33
-19, 4
-25, -71
35, -15
-95, -42
-88, 25
52, 20
-79, 98
-99, 16
-85, -95
-62, 9
92, -93
88, 92
25, -31
44, -76
-2, 51
-75, 59
-72, -10
62, -57
29, -2
59, -50
40, 94
21, 84
-1, -66
-50, -45
-2, 75
-10, 42
-83, 15
-29, -76
54, -43
-53, -93
-76, 32
-31, -45
-13, -66
-71, -53
5, 93
64, -43
99, -32
-95, -5
-21, 90
-81, 17
51, 93
-28, -1
35, 18
-81, -59
76, 90
-42, 60
-34, 33
-76, -37
-73, 30
47, -23
68, -94
17, -80
6, -63
30, -13
-36, -79
-58, -44
9, 55
35, -54
-4, 57
-54, -98
-80, 94
-89, -33
-69, 4
-35, -37
-81, -29
-64, -6
-44, -19
-81, 69
69, 72
-84, 13
35, 86
-31, -79
-70, -35
-38, -58
-95, 59
-94, -98
63, -65
-41, -80
-29, 21
-58, 84
57, 7
-19, -91
85, -84
14, -10
3, 5
-88, -88
-90, -36
-30, 73
-79, -7
-95, -53
18, 28
21, -45
-32, 48
17, -13
-30, 60
46, -39
-90, -9
-84, 74
17, 75
-34, 31
97, 59
-57, -13
-68, 61
-91, -9
-57, 34
8, -67
-49, 35
-99, 42
-62, -38
70, -46
-26, -67
-72, 11
-32, 6
-99, 26
75, -65
-62, 0
32, -94
-89, -33
-67, 26
-35, 5
-59, -85
-68, 97
20, -28
-38, 35
-12, 62
-59, -14
14, 1
-6, 26
15, -8
58, 37
3, -87
-84, -97
5, -59
34, 90
-94, -31
-54, -6
-55, 94
81, 54
-30, -71
-76, 5
-77, 43
-82, 89
25, 48
-83, 30
-89, -2
-99, -62
51, 67
65, 72
-68, -79
-4, 31
73, 91
-5, 16
-74, 56
62, -21
26, 94
8, 0
87, -90
-42, 97
93, 59
-39, -53
8, -21
-69, -58
-39, -98
-88, -37
-57, -47
92, -87
-57, 33
-37, 17
-67, 24
-26, -51
-79, 17
-42, -67
-97, 46
-80, 91
10, -23
-15, 31
42, 62
-12, -10
-90, 8
-50, 60
-20, -100
23, -99
39, -93
44, 82
85, -91
-4, 35
21, -36
-89, 35
-52, 8
-54, 40
3, -93
30, -94
60, -85
-71, -6
-37, -2
-19, 57
-70, 48
-19, 16
-43, -99
-33, -53
87, 52
-100, 97
58, -67
-66, -31
-62, 58
73, -90
97, -95
-34, -43
-98, -28
62, 97
-77, 89
-16, 49
-13, -78
18, 17
43, -35
-89, 58
-95, 53
-63, -91
