14, 88
-28, -81
29, -33
35, 9
-4, -72
-64, 99
-72, 96
79, 49
-9, -12
-9, 88
-8, -71
-83, -2
-2, 61
-35, -37
68, 39
-88, -99
3, -22
-90, 23
-44, 50
-37, 99
14, -92
64, -100
9, 90
-41, -35
-67, -5
-4, -53
-77, 37
77, -88
22, 12
-48, -3
-93, 98
61, -98
-50, -70
28, -50
32, -77
-76, 89
-9, -53
-50, -68
23, -39
79, -30
47, 42
57, -28
-43, 48
-85, -10
10, -58
22, -9
-78, 33
-44, -3
79, 99
20, -74
63, -48
-89, -85
-31, 58
53, 77
-72, -60
17, -93
-11, 12
-22, -39
-14, 89
36, -86
24, 3
58, 36
39, 72
-18, 80
-54, -87
-21, -72
-84, 23
-46, -3
72, 70
45, -19
94, 33
15, -66
90, -64
23, 50
-79, -21
23, 14
57, 41
-54, -1
-47, -50
-74, 21
7, -56
-95, 66
-87, 0
50, 84
-54, 32
46, 55
-43, 3
46, -83
-2, -1
9, 25
-81, -78
-47, 46
-57, 93
-49, -10
54, -90
76, -5
-86, 52
6, -53
-55, -14
5, -57
7, 99
-16, -49
-41, -24
-31, -45
82, 27
-68, -1
-24, -63
32, 45
20, 51
62, -85
93, 99
-33, -91
9, -22
-14, -2
49, 49
-1, 99
-93, -55
53, -65
-7, -47
53, -25
33, -7
14, 90
-6, 22
-30, 67
-82, 45
34, -6
-30, 45
-28, 55
-9, 47
88, 88
-100, 68
74, -36
-17, -62
-9, -22
-31, 24
77, -92
-69, 66
-39, 11
60, 95
-63, -67
-96, -96
15, 79
-67, 53
-7, -80
-95, -22
-84, 25
30, 59
4, 48
91, 19
-15, 48
18, -48
87, -24
54, 61
61, -100
-44, -83
-30, 51
-75, 26
43, -22
-70, 51
-55, -18
-17, -7
-78, 57
15, 42
20, -51
-99, 56
-87, -51
-43, -24
8, -6
-99, -28
70, 84
-45, 56
-10, 88
-31, -77
-35, -96
-98, -5
-52, 26
-33, 52
92, -43
-56, 22
34, 29
40, -7
-2, 5
-19, 61
-61, -24
-54, -33
92, 51
6, 24
25, 4
61, -42
42, 72
-23, -85
-21, 82
-69, 44
18, -25
-49, -24
-83, 76
54, -41
-58, 9
18, -70
-2, 53
-11, 75
-20, 25
-37, 6
47, 98
-25, 35
41, -87
-36, -32
98, -24
-2, 23
-6, 84
-38, 19
-29, -96
81, -29
-59, -91
18, 21
-2, 38
-28, -97
67, -65
33, -73
-14, 73
8, 6
-33, 28
-66, 53
-68, -15
5, 39
43, 78
-20, 64
87, -76
-53, -49
-71, 84
55, -50
-44, 60
86, 80
8, 78
-78, 56
-91, 57
43, 32
77, 99
41, -70
46, 34
60, 33
32, -56
72, 46
53, -97
-28, -88
15, 90
25, -24
37, -39
-57, -68
1, 86
-100, -16
-96, -53
-29, -59
77, -35
84, -16
-2, -59
-84, 50
-4, -34
-39, -72
31, 75
17, 4
45, -19
-94, -25
11, -91
-73, 94
-16, -10
-69, -73
-34, 55
57, 61
6, -22
-47, -48
-66, 80
-57, 68
72, 87
-99, 81
-33, 89
-24, -60
-38, -1
-34, 22
-8, 1
-27, -57
-40, -64
90, -71
68, -52
-1, 2
-8, 29
-35, 14
31, -34
-8, -15
42, -42
-63, 66
-40, -13
-63, -80
-14, 22
-6, -86
-70, 50
-9, 46
-77, -23
-92, -22
-92, 37
29, 45
89, 85
0, -23
-50, -100
-96, -69
-86, 11
25, -38
-80, -90
-72, -12
2, 57
84, 14
-29, 37
76, 47
-17, -72
-53, 68
-40, 68
-57, 86
-51, -11
5, -96
58, 28
14, -63
9, -46
-93, -70
-52, -91
97, 85
74, 87
