-45, 78
-60, -2
19, 80
33, 73
-32, 31
-35, 99
70, 34
-29, -56
-60, 44
70, 18
-88, 38
2, -60
90, -29
-19, -36
52, 26
-8, -95
-72, -55
-69, 4
-91, 46
-45, -51
45, -60
-24, -91
75, -92
37, -58
17, -9
-93, 55
-15, -6
84, -76
26, -37
77, 91
-55, 67
10, -85
-91, 49
82, -32
57, -65
-41, -70
-48, -93
-93, 8
81, -89
14, -7
28, 48
-14, 36
-75, 81
80, 0
-86, 47
82, -93
-47, 68
-69, -57
-72, 52
2, -80
66, -81
-7, -41
7, 38
-35, 59
14, 99
29, -70
-89, 45
-47, -17
75, 54
-43, -71
-26, -60
-12, -33
-46, 8
-80, -10
-68, -16
-65, -26
-72, -78
-40, -22
25, -91
-2, -89
71, 19
59, 73
-69, -87
44, -61
-63, 68
43, 50
-25, 96
-40, -89
-84, 4
-68, 11
-84, -26
-95, 44
-34, 98
-36, 43
-36, 54
-46, -75
-53, -45
45, -5
83, 24
79, 46
-85, -72
-89, 35
37, 84
-17, 72
88, -57
46, 88
-12, -56
5, 53
-43, 21
-100, -50
50, 65
94, -94
-54, -23
37, -77
64, 14
-84, -27
-61, -51
-94, -10
4, -88
-36, -14
49, 30
-57, -86
1, -79
11, -96
-64, 63
96, 68
-32, -90
-76, -93
-24, -10
-2, -17
-24, -71
13, -2
-60, -70
-49, 70
-70, -76
63, 25
12, 5
66, 59
-47, 4
-33, 36
-74, -42
19, -80
-81, -94
-23, 64
-54, 90
72, -27
-75, 62
-88, -42
83, 98
-39, 55
-1, -93
73, 56
-55, -15
-61, -100
-29, 99
38, 47
77, -49
7, 99
64, 64
7, 66
-20, -72
-30, 99
-9, 78
-68, 94
2, -9
-94, 92
-77, 5
-51, -29
-87, 21
28, -35
-39, 56
-15, -47
2, -1
-7, 24
-80, 68
-52, 0
37, -7
-93, 72
-70, -96
-98, 58
-62, 4
21, 77
-100, -81
7, -69
-42, -66
-44, 11
-63, -70
95, -39
-48, 43
5, 52
-44, 23
6, 44
-30, 38
18, 99
-30, -37
3, -46
28, -14
2, 34
-13, -83
-44, -29
-51, -89
4, 2
-8, -13
44, -19
-59, -40
29, 64
18, -97
61, 40
-14, 38
77, 26
-99, 45
-49, -60
-45, 41
43, -49
-49, 92
-77, 31
-58, -96
58, 91
-86, 79
-62, 83
49, 34
64, -65
66, -84
-65, 57
54, 8
-80, -20
-35, 24
-66, -53
-70, -44
-37, 66
-99, 49
-52, -5
-91, 38
-37, -21
-50, -31
-71, -27
60, -10
67, -35
1, -83
-36, 96
-74, 63
-64, 61
22, -7
61, -3
-37, 7
-85, 14
-17, 12
32, 74
-46, -50
-58, 37
32, 43
4, -38
-33, 88
99, -91
20, 67
-94, 50
11, 36
-82, -93
-94, 1
62, 75
-3, -50
-94, 62
-3, -44
84, -52
-65, -32
11, -84
-94, 80
-88, 81
-32, -44
-40, 4
97, -7
66, -13
64, 25
-3, -51
-60, 82
45, -30
-90, -46
-85, 58
-24, -13
-85, 45
31, 3
-39, -75
-64, 27
40, 93
-97, -2
-85, -43
-84, -75
-95, -96
-70, -18
-64, 28
-48, 59
-26, -12
82, -42
73, -50
44, -48
-92, -39
-84, -28
68, 54
-82, -43
98, -80
-86, 98
-47, 59
