48, -84
-84, -79
-33, 89
3, 26
-45, 48
-3, -88
-51, 83
38, -61
5, -94
51, -1
-68, 57
-45, 77
-39, 15
-53, -63
69, 14
-86, -93
-64, 8
39, 42
-66, 94
-81, 51
-65, -90
-90, 4
86, -89
98, 79
48, -27
81, -88
20, 77
-84, 51
-59, 46
7, -70
51, -2
92, -66
76, 81
69, 89
-41, -76
-74, -77
9, 51
2, 27
-83, -6
-11, -56
88, -75
-36, -68
-77, -5
-51, -2
11, -69
-81, -12
8, 76
45, -28
-56, -56
-92, -3
16, 80
-46, -21
65, 94
-49, 13
7, 21
-89, -8
85, 48
9, 75
23, 25
-78, -70
-86, -5
46, -10
49, -98
43, -99
27, -94
7, -30
-45, -12
-94, -9
-24, 84
57, -51
-41, 69
-71, -65
-100, 67
-79, -56
-97, -30
-97, -59
-81, -69
-57, -13
-47, -42
-68, 88
24, 79
-95, -5
16, 68
-25, -59
-80, -28
-23, -94
-92, 51
-89, -78
58, -72
-75, -84
-16, 33
-82, 84
48, 35
-2, -69
89, -66
4, -3
-21, 18
-91, -91
-60, -58
-5, 64
-56, -31
-87, -69
19, 13
32, -78
-29, 42
6, -54
-65, 71
29, -16
-98, -6
-49, 99
23, 81
-28, 34
86, 99
-90, -38
-88, 37
-97, -20
-14, 21
12, -70
-63, 20
-58, 29
-62, -43
71, -27
23, -40
-92, -15
-27, 3
-97, -30
66, -88
-73, -28
55, -69
-100, -31
-100, 47
-55, -50
-32, -80
-84, 99
60, -24
-63, 48
19, 59
-52, -36
45, -14
-17, -6
6, -28
55, 71
-29, -97
-74, -74
24, -33
60, 76
-52, 10
-54, -18
-42, 95
28, 48
-26, -90
-81, 18
-74, 44
-21, 48
-7, 65
-72, -17
-96, 15
-83, -95
86, 41
61, 86
-85, -81
-6, -15
97, 80
-13, 3
-57, 92
-78, 23
38, 84
1, 0
61, -48
-62, 44
66, 37
-64, -29
20, -13
-42, -44
-32, -72
-96, -90
-84, -49
48, -52
-27, 20
-54, 49
-42, 39
19, -65
-99, -5
-45, -88
-97, 41
-89, 69
-25, -89
-10, 19
31, 57
-55, -43
-91, 29
-48, 55
-5, -78
6, -14
15, -87
2, 64
91, -58
4, 25
-12, -58
-75, 56
-89, -47
-66, 24
12, -61
32, -62
65, -81
-52, -3
-24, 3
-19, 93
-73, 35
-70, -7
-60, -85
-31, 4
43, 38
-92, 77
40, -98
-52, -27
-57, 43
25, -94
47, -78
-7, -6
-44, -41
32, 80
-86, 75
-10, 37
5, -66
-4, 36
29, -19
