20, 11
-71, -52
45, 73
15, -9
42, 66
-92, 69
27, -55
-70, -78
-72, 94
-47, 99
-100, 22
-85, 48
-9, -32
89, 55
-25, 19
-41, -54
91, 12
-83, -76
1, -8
-17, -41
-6, -80
-40, -54
-60, 4
98, -45
90, 87
-53, 51
43, -38
11, 21
67, -71
-63, 33
98, -34
-84, 86
52, 68
99, -91
-21, -4
-6, -50
-27, 12
77, -72
-63, 21
-7, -22
57, 21
-13, -5
-41, 38
-69, 57
34, -40
59, 24
20, -78
-99, -17
-18, 46
7, 83
-58, -89
-67, -41
-1, -10
-8, -82
31, 16
77, -77
-38, 63
7, 82
40, -64
-28, 0
-42, 32
41, -85
-57, 22
-3, -78
53, 54
-16, -43
16, -58
-71, 95
-3, 50
-71, -69
-56, 32
-98, 38
-100, 30
-8, -88
2, -91
-100, 55
91, 29
-84, 90
-19, 80
4, 21
41, -87
51, -31
-14, 20
-30, 64
-100, -54
-70, 82
-98, -90
-27, 16
-39, 64
22, -92
36, 85
22, -27
-5, -64
-27, 31
66, -15
13, -2
34, 32
-88, -62
-72, 54
73, -35
-42, 16
-17, -86
-32, 77
-97, -90
-65, -3
