-41, -41
-21, 20
-37, 9
33, -30
-5, 14
70, 82
-68, -94
-6, -10
-94, 16
-51, -55
-75, -11
28, 48
-3, 62
-10, 76
-39, 17
83, -37
-85, 12
-91, -80
44, -81
78, -83
66, -86
15, -31
-13, -52
-99, -47
27, 54
-100, -78
-35, 77
-55, -5
-21, 25
-96, -63
-38, -53
63, -79
-65, 3
55, -20
-58, -77
-42, 30
-57, 27
55, -10
-37, 16
-28, -42
5, -91
-41, 35
-39, -58
29, -63
-35, 50
-56, -78
-87, 7
-76, -39
-53, -31
22, -59
95, 59
96, -19
-26, 7
58, 78
22, -40
-20, -32
28, -33
-80, 55
70, -76
-56, 29
58, -73
11, -1
-89, 6
-6, 39
93, -22
-62, -69
88, 22
-66, -39
-35, 69
-69, -48
91, -35
51, 41
-59, -77
-32, -53
-37, -43
-73, 45
-54, 20
74, -8
-19, 93
-91, -10
94, -49
6, 77
-64, -91
53, -26
-84, -96
-87, 84
-5, -29
73, -36
99, -70
-26, 24
22, 33
84, 62
-16, 49
-91, -50
9, -11
22, -43
-14, -41
30, -10
-1, 84
-22, 15
-47, -17
80, -55
-23, 46
-36, -73
-36, 10
-10, -28
43, 6
-8, 10
-42, -90
60, 57
-38, -19
-53, -17
83, -18
32, 82
-32, -81
-68, -98
-97, 4
37, -76
-37, -81
-94, 7
-12, 27
96, -35
-87, 21
42, 77
-14, -80
-31, 70
65, 16
-73, 98
84, -38
18, -38
56, 17
51, 39
-88, -93
26, -10
18, -92
-44, -7
-67, -88
2, -58
-34, -41
-68, 81
87, -91
-51, 77
-29, 54
-24, -81
37, 15
-28, 86
-48, -72
84, 87
41, 86
-56, -70
-50, -6
79, -66
22, -95
14, -40
