-19, 76
-59, -100
82, -26
58, 25
-3, -75
-38, 66
-42, 16
-74, -55
-44, 92
-39, 60
-64, 9
-83, 10
64, 3
-94, -37
74, 25
-65, -65
-51, -73
-72, -52
-36, 63
-77, -11
18, -52
25, 54
35, 23
12, -78
14, -30
-61, -39
-58, -32
8, -85
56, -56
25, -41
-86, 45
74, -100
-76, -40
84, -76
22, -87
-60, 25
-60, -61
-68, -96
54, -88
88, -34
32, 22
95, -60
-93, 30
-49, 22
-46, -25
47, 2
-87, 81
-37, -58
-35, 68
0, -57
14, -68
-14, -25
-99, 41
64, 4
9, 25
14, -32
-46, -9
-89, -34
-7, 92
22, -72
23, -67
16, -46
45, 98
13, 81
-13, -87
31, -31
-71, -20
-63, 17
25, -21
-54, -100
74, 17
-33, 7
52, -32
19, -37
-57, -23
-28, -4
96, 41
-94, -24
-83, -94
-36, 59
89, -54
-68, 32
-93, 97
73, 39
-55, 26
-99, -67
-20, -3
43, -70
-3, -47
-24, 49
-44, -59
-46, 74
0, 36
2, 24
69, -42
-78, 80
-48, 45
-2, 39
-52, -20
47, -80
-9, 33
71, -21
-69, -41
19, -26
91, 80
-100, -20
-38, -93
-100, 31
-35, 21
84, -51
55, 89
-6, -72
43, -45
38, -38
90, 77
56, 32
-79, -43
-6, -25
-22, -98
-29, 35
25, -77
6, 9
-48, 49
15, 78
-37, -28
63, -9
-74, 16
32, 9
-13, -37
-81, 82
-75, 55
57, -87
-40, -34
-36, -2
-22, 0
38, -95
-96, 83
-77, 45
81, 88
-54, 47
-59, -70
38, 18
-46, 6
15, -49
-75, 25
2, 76
35, -23
37, 74
61, 96
25, 8
2, -22
-42, 56
45, 93
97, -67
-100, -77
-63, 70
-86, 16
-56, -7
-57, 39
-64, 49
-56, 46
33, -59
11, 98
-2, 35
-67, 70
-51, -29
37, -61
-90, 33
-70, -1
51, 70
-81, 44
13, -34
-53, -12
28, -96
-12, -31
-49, -6
-37, -19
81, 95
-68, 68
21, 29
65, -21
-39, 16
-51, 72
68, -2
10, -72
53, 7
54, 40
72, 54
40, -64
49, 88
-50, -78
-37, -14
-57, 10
-16, 79
-89, -72
-90, 81
-20, -61
-83, -65
38, -51
-63, 1
20, 31
-17, -29
-67, 56
-6, 79
-12, 48
-26, 20
-46, -50
86, 83
-92, 68
-57, 68
23, 78
69, -97
17, -98
-88, -99
-3, 75
-62, 97
43, -73
32, -12
-46, -25
80, -30
-51, 37
2, 74
-93, 22
-91, 53
-14, 68
-84, 67
29, 96
75, -79
-67, -71
-56, 94
-35, -65
-49, 36
26, 13
-21, 70
-44, 12
-83, 3
-72, 2
81, 91
32, -91
-16, 45
57, 62
94, -58
-27, -47
68, -69
52, -8
-12, 60
4, 15
3, -37
-22, -10
14, -35
-98, -81
-92, -59
-4, -78
63, -41
-47, -32
-9, -81
-94, 68
-30, 9
-48, -33
-36, 63
29, 49
-48, 38
22, -68
-36, -85
-81, 76
-18, -15
-76, -64
-45, 41
57, -6
66, -3
10, -85
-79, 50
-37, 74
93, 33
-85, 39
64, 89
19, -85
-64, -25
-51, -51
-17, 46
20, -14
-44, -45
51, -99
62, -40
14, -35
-27, -40
-32, -24
42, 27
34, -26
55, -24
-29, 9
-60, 32
-49, -12
-40, -80
-91, -63
-54, 26
50, 87
42, -20
-89, 46
-7, -5
-59, 58
97, 35
-11, -94
-87, -63
-35, -79
-93, -3
31, -9
-24, -70
-34, -49
16, 42
