-92, -32
19, 8
-37, -36
9, 17
-47, 16
99, 86
-44, -45
-66, 7
17, -47
-2, 25
-82, 10
-78, 81
-43, -16
61, 63
60, 16
80, -45
-90, -3
-47, -85
-49, -44
53, -70
88, -53
-40, -73
-85, 42
-59, -100
-31, 53
-79, -62
-24, 75
-77, 56
-98, -57
-69, -59
-41, -65
83, -41
-93, 73
-24, -30
-64, -39
0, 43
-12, 25
93, -36
-85, -30
-71, -11
-21, -66
-90, -9
-7, 97
63, -63
38, -10
-69, -81
29, 0
-91, -45
-26, -42
-26, -29
86, 16
-12, -63
-75, 83
2, 8
89, -93
57, -39
76, -32
-86, 92
-8, -22
-88, 57
-29, 24
-8, 76
-7, -13
-33, 49
35, -12
-45, -81
73, -8
-100, -58
-28, 99
31, 16
73, 10
84, 88
-51, -26
-29, -1
81, -34
-92, -3
-53, 87
15, 72
81, 67
-70, 2
55, 87
-79, 65
-94, 43
37, 4
-74, 30
-78, 75
9, -55
-9, -30
-46, -51
-67, 66
-13, 70
15, 87
19, 68
15, -49
-62, 57
80, 17
-19, 9
-48, -78
-46, 91
-18, -51
-66, 79
43, -34
-31, 96
2, -79
-66, 62
9, -97
56, 29
28, 43
-52, -69
-5, 53
-45, 7
-61, -24
26, 24
43, 47
67, 34
-9, -99
-77, -85
-26, -68
-96, -30
-59, 72
-10, 27
96, -91
45, 53
-46, 71
-12, -59
1, 84
35, 29
-42, 78
68, -68
25, 23
72, 56
58, 62
-17, -80
-87, 55
-86, -50
-78, 88
-91, -48
12, -17
-91, -14
-84, 97
77, -59
-20, 72
-14, -57
61, -85
33, -24
51, 57
49, -89
76, 38
40, 10
-68, -91
43, -74
2, -48
81, -27
-44, -39
-16, -3
-70, 11
7, 38
-53, -23
-47, 1
-17, -25
-62, -65
-88, 91
7, 31
