18, -8
-39, -56
-7, 74
-68, -31
-30, -3
-45, 94
-17, 16
22, 26
-91, 45
-79, 73
56, -66
37, -43
-49, 54
-47, -4
15, -54
99, -63
81, 92
-46, -44
-69, -82
-97, -8
36, 40
67, 90
-73, 66
-50, 51
-70, 1
-85, 84
1, -92
-26, 81
-76, -42
63, 50
-41, -4
-47, 44
-22, 10
23, -36
-24, 49
-38, 29
-94, -37
-65, -42
-15, -45
81, -85
58, 8
-42, -63
61, 57
-38, 28
-36, -9
42, 21
28, -51
-62, 82
-26, -6
13, 20
-23, -31
-71, -45
-8, -95
49, -77
26, 99
-94, -11
-40, 54
-98, 71
-68, -45
-75, 75
58, 50
-14, -58
-80, -51
34, -37
66, 74
-74, 13
62, 3
-59, 22
66, -28
-90, -78
-82, 12
-100, -31
-79, -50
69, 86
9, 11
-68, -91
31, -36
-99, 9
-27, 98
15, 81
-25, 50
-86, -25
42, -3
-96, 51
31, 60
-65, -6
33, 5
-56, -98
27, -97
-49, 98
19, 13
