-51, -14
31, 35
15, 68
24, -45
-32, 5
51, -48
-97, -84
-71, 24
-76, 28
-36, -3
-63, -14
12, 7
16, 18
-54, 96
-38, 10
72, -41
-70, 74
-65, -16
-22, -33
84, -65
86, -71
12, 39
-47, -90
-48, -90
32, 25
-91, -47
-70, 98
-89, 51
-26, 6
-61, -61
9, -35
-13, -9
-21, 92
-13, -84
-28, -72
-83, 80
-82, -18
99, -79
-85, 10
-90, -9
12, -97
-74, 56
3, -55
7, -92
-48, 12
24, -69
-66, 17
-74, -52
-19, -80
-9, -28
66, 84
-2, 17
-12, -36
48, 51
-26, -91
6, -6
92, 56
-84, -18
78, -78
-85, 30
69, -76
76, 82
-87, -31
-16, 75
-29, -40
-62, 16
82, -41
-87, -43
-23, 87
-85, -38
19, -87
-30, 54
-92, -74
1, -33
-50, 11
-35, 84
-45, -23
60, -96
58, 90
-54, -32
71, 0
26, 53
-47, -98
21, 14
-30, -99
-81, 99
-17, -100
39, -57
93, -80
6, 32
27, -13
20, 67
-96, 29
-54, 14
79, -68
-30, -28
-21, -74
45, -2
-80, 74
-94, -16
-40, 93
99, -90
-24, 9
-65, -81
-47, 88
63, -33
-45, -30
54, -55
-34, -33
46, 63
-96, -20
-29, 32
-32, 77
35, 93
-69, -46
-68, -58
-91, 10
53, -57
-30, -85
-66, -39
-28, 10
-7, 77
-33, 55
46, 94
-44, -2
-21, 58
65, -45
-47, 95
21, 98
48, -63
68, 56
11, 95
-41, -76
-21, 13
-1, -93
27, -20
-87, -85
-8, -61
-8, -61
-17, 60
91, -66
-58, 74
-38, 3
-39, -87
