37, -33
-59, 16
-93, 68
8, 39
-54, -1
-5, -19
-93, 1
-16, -64
64, -43
76, -2
-50, 83
53, -17
-88, -24
-45, -67
-9, -49
-88, -61
-49, 91
11, 30
-74, 15
60, -33
-48, -93
-40, 44
21, -17
90, -49
33, -59
9, -68
0, -9
-74, -21
-58, -92
5, -25
55, 0
38, -14
37, 32
75, 23
33, -54
18, 13
88, 51
-90, 97
-96, -63
-70, -61
-8, 11
-79, -29
-97, 54
-75, -44
-2, -53
-47, -45
22, 70
19, -63
32, 3
-29, -59
39, 19
-76, 30
91, 88
3, 63
82, 32
-94, -45
-36, 75
2, 11
12, 44
-2, -41
-44, -46
44, -90
72, -92
6, -59
-64, -76
67, -17
-54, -78
-65, 9
69, -34
52, -81
62, 69
-34, -86
9, -40
-89, -81
-48, 40
-67, -75
-20, 38
-81, -29
-41, 6
-89, 96
-3, 85
-90, 62
61, 44
60, -98
-49, -50
-84, -96
-47, 78
-41, -73
6, -86
-7, -40
-70, 48
-50, 66
27, 45
-25, -58
96, -87
-95, 13
-17, -6
-93, -25
-11, 37
-16, 82
-58, -99
7, -49
-98, 31
68, -23
-28, 68
-9, 77
-72, 36
54, -41
-78, -1
-18, 33
-2, 33
-92, -11
53, -24
-45, 90
40, 41
-85, 20
-63, 5
-45, -8
-72, -24
-71, -53
-55, -17
89, -74
-69, -18
72, 91
-47, -20
36, -70
33, -84
26, 46
-15, -45
-24, -57
-99, 58
-35, 36
20, -66
-90, 73
-27, -74
-70, -23
-74, 99
-35, 71
90, 72
-72, -1
63, -69
-9, 47
-17, -100
-39, -48
1, -33
-4, 63
-82, -84
-20, 15
-10, 30
-22, 51
-12, -97
-93, 33
-34, -2
-52, 69
-23, 50
-64, 46
-60, -26
-96, -61
5, 9
10, 46
-6, -61
37, -80
49, 72
-29, 28
-100, 48
57, -69
63, 51
-8, -50
12, 60
-46, 97
-19, 47
-62, 23
89, -66
-57, -57
-95, -77
-35, -41
-44, -2
96, -86
-78, 90
54, 71
-45, -15
-86, -85
-84, 25
-88, -4
75, -50
-61, 52
4, -56
71, -29
79, 50
-2, -20
-33, -55
-48, -32
-81, -89
16, -88
23, -79
43, -30
80, -36
-14, 2
68, -38
-9, 96
-9, -1
-8, -39
-7, -37
29, -84
55, 13
-72, 7
32, -16
28, 22
-71, 88
12, 94
-94, -70
95, -46
88, 57
-8, -5
-67, -41
-15, -17
-69, 79
-23, -100
1, 3
23, -44
-72, 44
98, 86
-91, 87
-60, 98
-42, -78
-29, -3
38, 80
-50, 53
-46, 84
8, -28
-38, 29
-67, -8
-53, 8
-79, 69
46, 32
-95, 8
74, 11
84, 81
-65, -64
-96, -28
64, 69
1, 88
-78, -99
68, -91
