-22, -94
-91, -62
-57, 60
22, -53
-83, -86
-60, -51
-94, 52
-63, -82
-64, -52
23, -16
-39, -13
-14, 49
-8, 73
-80, -45
-20, 65
-69, -84
-58, -45
-79, 17
-74, 68
-32, 63
-29, -99
-39, 2
99, -48
69, 59
-65, 88
0, -78
-66, 93
-39, 73
-57, 95
27, -11
93, -14
98, -91
60, 71
88, 97
-34, -55
-76, -94
-78, 47
1, 23
-75, 22
43, 36
83, 18
-52, -64
-100, -39
74, 53
23, -77
-92, -60
35, 45
83, -68
-24, -47
-41, -27
59, 17
-9, 96
13, 41
-92, -58
5, 51
6, -56
50, -67
-79, 87
89, 94
-17, -87
-86, 27
83, 94
75, -72
75, -60
30, -97
-18, -81
8, -39
-93, 31
-33, 67
75, -51
-69, 38
-100, -27
-80, 41
-51, -45
-6, -63
19, 3
-89, -17
-91, -88
-91, 0
-90, -10
-63, 78
-74, 0
-63, 96
-8, -5
-94, 9
-25, 29
-85, 65
-85, -59
97, -65
-69, -100
59, 48
56, 30
43, 67
28, 8
62, -96
63, 47
-34, 74
-63, -67
-41, -72
26, 76
-28, -62
-57, -93
-22, 80
-41, -31
14, 52
-5, -56
-57, 23
-65, 52
-49, -77
-98, 68
34, 92
-82, 43
29, 74
-39, 58
-81, 28
-97, -76
14, -20
41, -21
-52, 98
-86, 26
-80, -68
0, -9
1, 55
-26, -4
4, -83
-26, -86
95, -62
-90, -67
55, 3
-89, 31
-84, -21
-88, -84
-95, -68
-48, 57
-22, -45
-27, 87
11, 84
-44, -18
51, 17
-57, -29
-23, 30
-99, 47
40, -5
-6, -65
80, -38
33, -41
-62, 28
-55, -62
-13, 95
-20, 58
11, -91
-12, 39
-72, 69
-100, 16
-89, -44
-46, 28
-47, -73
-86, -82
-29, 37
33, 25
-34, -84
-59, 53
54, 91
23, -28
31, 96
-82, 71
85, 70
-25, 47
41, -76
-62, 99
11, 19
-32, -42
-77, 18
-62, 23
43, -87
-88, -65
-14, -35
27, -54
-67, -24
-44, 98
-96, -12
11, -21
1, 8
-98, -31
-12, 91
-100, 80
-18, -34
37, -50
56, -47
-93, -27
-93, 78
63, 34
47, -78
16, -23
55, -45
5, -10
22, -96
45, -17
40, -83
-74, 88
-83, -46
-34, 12
-78, -84
34, -70
84, -50
-33, 26
50, -37
-75, 95
-36, -13
-74, -62
-95, 34
-82, 90
6, 25
-15, 74
53, -88
-95, -85
47, 96
