13, 94
-29, -39
57, 9
36, 27
-48, -60
-54, 74
-14, -4
-82, -85
-64, 43
11, 48
-91, 13
4, -41
20, -66
-62, -64
51, 52
-59, -38
-76, -61
-89, -4
-84, 48
-92, 23
89, -92
39, 52
41, -50
27, -82
-56, -21
-67, 4
-39, -42
56, -59
94, -50
2, 80
-96, 99
40, -49
-92, -15
88, -84
55, -67
-41, -4
-36, -69
-47, -83
84, -61
79, -50
40, 66
87, -47
-76, 57
-57, -8
-62, 11
59, -84
-17, 96
-97, -93
-14, 78
-51, -88
0, -88
-15, 17
-14, 27
20, 45
-21, 39
24, -85
-92, -84
-75, -74
24, 72
-95, -85
45, -92
-46, -83
17, 51
-38, 99
-78, -35
33, 11
-74, -20
-64, -8
48, -46
-56, -94
49, 88
-5, 40
-15, -93
24, -58
-9, 55
54, 52
35, -62
-42, -84
-81, -38
-90, 13
-92, 53
-55, 53
-55, 95
50, 63
-96, 77
-96, -92
-31, -82
30, -15
23, -12
-12, 88
-90, -80
-44, 58
-5, 12
-4, 71
58, -43
6, 33
-36, 16
22, 70
-48, 1
-87, -13
22, 43
74, 15
-43, 32
29, -52
98, 78
-90, -37
-67, -83
-72, 10
9, -44
-36, -28
81, 93
-61, -98
-5, -56
10, -100
10, 35
94, 76
-39, -80
-51, -88
-37, -57
-23, -47
45, -55
-23, 40
-31, -3
23, 62
-37, -69
35, -18
-22, 15
78, 44
-42, 23
-49, 87
-52, 16
65, -22
-70, -67
-20, 98
39, -19
29, -96
-73, 73
-96, 45
90, 57
-3, 88
20, -68
19, 36
-56, 50
19, 8
-11, 72
-21, 26
-7, -2
35, 76
95, 86
13, 22
26, 9
-58, 53
13, 98
59, -21
-51, -43
-51, 49
-69, 41
-25, -8
-72, 36
3, 34
-83, 93
11, -65
12, 57
30, 34
-67, 95
-58, 16
14, -35
-54, 36
-87, -32
-3, 81
-89, 97
-95, 1
-80, -59
4, -7
-87, -62
-36, 28
-40, -39
36, 15
-69, 38
37, 56
-16, 69
27, 38
-49, -11
21, 38
59, -15
3, -89
26, -38
65, 7
-1, -77
31, 57
-48, -97
-46, -30
-33, 1
-9, 17
-94, -25
-63, 93
-27, -56
-56, -25
3, 11
35, 38
-65, -12
-49, -56
-89, 73
-10, 71
-36, 83
22, 54
-56, -100
51, 30
-55, 57
-84, 72
88, 90
79, -63
75, -96
5, -30
-17, 76
-44, -10
22, -7
11, 26
-73, -57
28, 4
-56, 57
-64, 13
-58, 5
-83, 21
-1, 59
-79, 10
25, 80
66, -27
-22, -99
-80, 84
-37, 94
-72, 79
45, 27
13, 27
-37, 8
-94, 15
-79, -35
89, 94
-9, -94
-80, 70
47, 74
41, -56
-29, -53
97, -60
11, 37
-51, 19
-9, 18
-36, -55
-86, 28
6, 67
-80, -96
-80, -16
-11, -21
86, -47
-80, -39
19, -88
-70, 43
-30, -31
-34, -33
-10, 25
69, 21
16, 42
46, -20
-19, -84
-75, 64
30, 23
-40, -31
-99, 78
12, -53
-29, 50
-3, -66
-81, -9
-17, 26
60, 55
-76, -14
5, 23
-8, -95
-86, -68
-75, -94
-19, 65
22, 1
-72, 61
86, -55
82, -57
30, -78
-99, -10
-21, 27
10, 83
-5, -29
99, -100
-51, 71
-51, 56
-80, -27
-84, -66
-38, -83
-50, 48
32, 37
-7, -3
-57, 72
32, 45
-86, 62
31, -9
68, -99
-49, -23
