-96, -93
37, 9
-88, -52
31, 18
-4, -31
90, 96
-23, -44
-32, 37
-42, -2
-92, -32
-68, 14
-60, 86
-52, -32
29, 84
14, 44
80, -55
-58, -9
-58, -46
4, -96
86, -79
98, -59
-13, -28
-56, 11
-60, -50
-14, 76
-53, -82
-48, 98
-37, 59
-51, -75
-64, -100
-27, -72
67, -31
-92, 78
6, 2
-73, -91
-61, 71
-27, 67
77, 5
-35, -16
-54, -20
-9, -86
-68, 22
-30, -7
30, -61
-96, -8
-95, -46
-59, -79
-90, -71
-35, -78
-7, -48
43, 67
15, -98
-88, 54
12, -4
43, -69
71, 11
77, -60
-97, 87
29, -55
-48, 46
8, 21
11, 59
-69, 3
14, 48
21, 14
-66, -75
51, -20
-66, -90
-38, 56
90, -23
-47, -6
52, -11
-46, -16
-28, -32
21, -8
-55, -1
-77, 77
3, 55
20, 71
-31, 17
89, 44
-87, 92
-97, 52
-13, 53
-59, 16
-92, 85
6, -76
-9, -29
-30, -91
-72, -27
7, 66
36, 88
-13, 75
-27, -48
-46, 88
76, 39
-55, -14
-52, -36
-25, 97
-24, -48
-86, 37
90, -91
-37, 83
-67, -98
-91, 33
45, -65
94, 20
11, 42
-70, -94
63, 81
-88, 17
-73, -39
49, 4
66, 89
47, -34
-78, -26
-99, -56
-11, -82
-63, -26
-43, 45
9, 62
79, -67
-54, 54
30, 90
-17, -79
-54, 58
26, 67
10, 82
42, -53
24, 2
50, 65
42, 49
-42, -86
-12, 20
-60, -71
-45, 33
-93, -83
42, -13
-48, 29
-75, 77
87, -63
19, 34
6, -5
66, -65
57, 12
-22, 84
46, -39
78, 59
51, 51
-56, -78
68, -24
63, -99
94, -75
-95, -22
-32, -28
-43, -33
-42, -26
