-22, -47
-1, 26
-40, -19
34, -14
-4, -21
69, 75
-20, -62
-23, 6
-62, 57
-81, -10
-87, 2
-8, 63
-42, 58
6, 90
-61, 40
99, -50
-99, -44
-49, -76
52, -66
62, -74
92, -81
-16, -19
-52, -15
-93, -32
20, 84
-80, -96
-33, 44
-32, 13
-6, 12
-92, -91
-22, -57
38, -68
-58, 28
25, -36
-91, -72
-39, 99
-23, 83
29, -42
-19, 26
6, -38
5, -99
-40, -40
-21, -24
23, -54
-29, 31
-72, -94
-87, -39
-88, -74
-54, -66
21, -14
32, 98
63, -96
-35, 57
10, 77
84, -35
48, -33
58, -26
-82, 81
44, -85
-37, 33
56, -19
40, 2
-35, 28
-7, 30
68, -20
-46, -83
49, 15
-67, -33
-31, 77
-83, -45
36, -57
60, 13
-42, -15
-4, -85
3, -48
-39, 13
-98, 56
25, -2
-14, 90
-76, 14
92, -14
-77, 95
-69, -59
69, 11
-97, -23
-54, 95
-23, -41
21, -28
10, -57
-66, 15
-2, 17
84, 93
-14, 28
-42, -78
-14, 21
39, -8
-16, -45
49, 22
47, 91
-21, -7
-13, -18
88, -79
-1, 62
-7, -98
-66, 40
16, 4
10, -8
0, 42
-67, -67
37, 78
-71, 7
-66, -38
68, -50
37, 71
-21, -100
-64, -55
-91, 51
54, -43
-55, -52
-76, -20
5, 86
78, -20
-93, 19
6, 73
23, -65
-56, 72
93, 98
-31, 78
75, -41
33, -32
67, 69
64, 39
-77, -75
35, -35
-47, -84
-40, 7
-84, -100
-8, -55
-35, 7
-70, 49
47, -96
-58, 81
-74, 21
39, -70
27, 5
-19, 88
-49, -29
76, 98
29, 95
-33, -91
12, -5
90, -42
27, -73
-62, -13
