38, -27
-69, -21
58, 75
49, -15
23, 60
-82, 42
73, -74
-40, -46
-56, 95
-38, 90
-100, -5
-53, 60
4, -16
83, 60
-5, 27
-37, -89
-67, -27
-88, -45
9, -40
-46, -61
5, -13
5, -23
-61, -23
74, -57
99, 66
-18, 97
73, -69
28, 32
33, -61
-43, 85
91, -70
-91, 99
67, 92
92, -79
-23, -38
3, -66
-52, -10
36, -89
-59, 18
41, -14
42, 5
-30, -11
-44, 26
-83, 23
54, -83
71, 43
-29, -97
-94, -15
50, 85
-1, 83
-72, -64
-87, -85
-7, -68
17, -79
4, 72
62, -85
-43, 69
19, 82
32, -68
-44, -35
-12, 55
63, -56
-75, -34
-13, -84
4, 18
-24, -77
55, -42
-92, 69
-13, 53
-49, -59
-23, 29
-21, 59
-85, 25
35, -91
19, -87
-79, 99
32, -20
-98, 52
4, 85
33, 58
31, -99
52, 11
4, -1
-11, 97
-71, -73
-24, 80
-86, -50
-33, 7
-27, 45
23, -75
38, 46
-6, 1
-23, -75
14, -21
92, -47
37, 4
13, 15
-42, -55
-95, 95
53, -20
-51, 32
-3, -92
-74, 99
-87, -82
