-3, -11
-92, -60
34, 83
-57, -54
-12, 49
-15, 51
-17, -7
50, 40
-96, 61
-79, 96
31, -62
20, -64
-47, 94
-64, 23
17, -39
84, -32
81, 87
-32, -40
-72, -73
-88, -26
32, 61
55, 57
-53, 73
-16, 63
-91, 0
-92, 76
-35, -90
-35, 46
-69, -32
41, 55
-66, 11
-5, 17
1, 38
39, -44
-19, -1
-50, 35
-96, -41
-69, -23
2, -60
87, -65
74, 55
-33, -31
72, 58
-36, -7
-54, 28
56, 38
18, -57
-87, 89
-65, -41
23, 18
-23, -45
-84, -56
6, -94
46, -86
35, 64
-90, -9
-23, 77
-90, 97
-51, -44
-43, 79
85, 90
-51, -49
-67, -33
34, -23
97, 63
-70, -39
49, 2
-48, 12
61, -48
-63, -60
-72, 28
-94, -55
-89, -73
62, 81
38, 33
-58, -83
60, -22
-82, 22
-27, 95
9, 72
-41, 31
-87, -23
11, -22
-72, 74
25, 89
-54, 21
28, 9
-35, -98
34, -86
-57, 91
-12, 24
