21, 3
-72, -50
39, 68
10, -4
45, 60
-89, 76
35, -60
-75, -79
-64, 97
-46, 94
-98, 26
-88, 41
-5, -31
87, 53
-27, 7
-38, -51
90, 10
-84, -77
-13, -8
-21, -41
-7, -78
-40, -54
-66, 3
98, -39
92, 89
-60, 55
42, -37
4, 18
61, -70
-57, 31
99, -34
-81, 85
50, 60
99, -86
-16, -5
-8, -55
-27, 20
77, -71
-60, 20
-6, -16
51, 23
-18, -3
-43, 39
-78, 47
37, -48
57, 20
12, -81
-99, -22
-13, 49
-1, 96
-64, -84
-66, -43
-6, -6
-10, -83
28, 11
77, -83
-34, 68
6, 84
41, -66
-25, 2
-36, 31
38, -91
-61, 24
1, -72
56, 54
-18, -50
13, -58
-74, 90
-10, 61
-73, -68
-49, 27
-99, 46
-94, 33
-18, -88
7, -86
-97, 55
97, 27
-84, 83
-26, 80
-3, 23
41, -88
60, -38
-9, 16
-27, 61
-94, -55
-75, 93
-100, -88
-27, 26
-40, 57
14, -91
32, 90
21, -29
-1, -74
-26, 28
64, -10
17, -5
36, 33
-85, -60
-72, 54
70, -33
-47, 20
-17, -86
-30, 74
-88, -91
-68, -10
