12, 60
-7, -88
29, -37
32, 18
-8, -78
-84, 81
-63, 80
96, 67
13, -2
-16, 90
-8, -78
-74, 1
8, 60
-34, -33
81, 50
-81, -100
19, -4
-85, 32
-36, 55
-17, 99
1, -70
34, -83
11, 91
-57, -51
-66, -21
14, -34
-95, 53
64, -81
18, 7
-43, -16
-91, 97
53, -82
-67, -73
26, -38
59, -61
-90, 95
-7, -34
-49, -81
38, -36
67, -48
33, 67
58, -25
-52, 48
-78, -22
-5, -38
24, -2
-91, 43
-64, 3
87, 88
48, -61
41, -43
-80, -72
-42, 51
56, 70
-65, -45
21, -95
-9, 1
-26, -29
-13, 74
45, -69
4, 11
44, 45
23, 58
-22, 91
-44, -79
-22, -68
-90, 29
-40, -1
63, 79
45, -25
74, 41
24, -62
96, -76
31, 73
-83, -15
25, 2
55, 41
-48, 4
-56, -52
-86, 31
5, -45
-87, 83
-81, -5
46, 65
-54, 25
72, 62
-32, 14
30, -94
-13, 1
30, 15
-75, -69
-50, 33
-37, 98
-46, -29
55, -85
88, 6
-87, 44
1, -54
-60, -2
6, -57
32, 88
-4, -43
-41, -42
-30, -42
91, 29
-62, -13
-22, -59
34, 50
18, 15
79, -94
99, 77
-40, -85
4, -24
3, -7
44, 70
6, 91
-93, -41
40, -69
-3, -26
35, -35
34, 6
22, 89
-1, 26
-15, 62
-71, 55
50, 1
-30, 45
-20, 47
-16, 24
94, 99
-100, 55
62, -40
-15, -50
5, -9
-32, 15
89, -76
-55, 51
-51, 12
75, 93
-49, -54
-97, -97
20, 74
-58, 59
-12, -83
-87, -20
-92, 34
28, 59
6, 71
59, -4
-9, 32
19, -36
84, -22
61, 75
60, -99
-62, -67
-24, 51
-86, 17
37, -17
-85, 42
-49, -37
-42, 6
-76, 66
31, 51
9, -56
-100, 57
-87, -65
-52, -27
15, -28
-99, -29
80, 76
-45, 52
-16, 85
-70, -87
-24, -95
-87, -6
-55, 30
-46, 57
92, -45
-39, 18
28, 53
41, -12
-6, -6
-45, 61
-76, -24
-69, -41
82, 72
24, 31
7, 4
52, -57
18, 97
-11, -80
-39, 71
-70, 53
19, -27
-58, -29
-70, 80
55, -49
-53, 33
11, -80
8, 46
-29, 98
-36, 18
-51, 20
45, 90
-35, 37
33, -97
-44, -40
87, -36
-6, 20
-13, 69
-49, -6
-33, -89
72, -11
-44, -99
15, 5
9, 51
-3, -93
77, -37
34, -74
4, 70
-3, 0
-22, 23
-57, 50
-74, 7
9, 54
52, 84
-26, 79
85, -83
-32, -54
-66, 68
47, -76
-46, 54
67, 79
10, 69
-92, 38
-89, 53
54, 41
63, 93
39, -60
45, 31
55, 23
27, -71
92, 43
51, -87
-10, -72
18, 99
24, -10
33, -57
-64, -90
1, 77
-94, -6
-86, -60
-11, -44
60, -2
74, -19
16, -67
-93, 49
-18, -42
-55, -68
38, 74
36, -2
50, -13
-82, -17
0, -96
-86, 88
-18, -16
-86, -48
-28, 54
38, 64
-17, -43
-56, -42
-77, 81
-60, 77
67, 83
-86, 70
-39, 83
-3, -75
-47, 31
-41, 20
-4, -19
-29, -64
-29, -82
91, -64
84, -61
1, 3
-16, 33
-48, 2
29, -33
-14, -7
66, -33
-78, 63
-56, -7
-53, -57
-11, 19
-13, -64
-83, 59
-9, 45
-64, -27
-94, -19
-66, 48
42, 39
82, 89
-5, -32
-36, -87
-96, -79
-92, 13
30, -45
-86, -97
-60, -6
3, 50
91, 17
-15, 41
91, 34
-28, -80
-62, 66
-12, 57
-61, 74
-64, -15
2, -90
49, 7
27, -54
9, -34
-81, -74
-63, -78
95, 92
65, 80
59, 10
