54, -79
-98, 72
-87, 79
45, 28
-92, -22
-28, 9
-8, 28
13, -34
-43, -13
57, -11
-83, 75
51, 54
12, 4
-87, -65
51, 41
-67, -45
-53, -10
-10, 79
-62, -6
57, -62
-22, -82
-73, 13
37, -52
57, 32
7, -61
-42, -85
48, -44
-96, 19
24, -34
30, 30
-10, 7
44, 16
-17, -79
43, 83
67, -16
-47, -6
21, 46
-97, 81
-2, -11
-69, -51
98, 51
-87, 3
-75, -62
-48, -56
-33, -100
60, -65
16, 99
-79, -95
-62, 97
98, -92
57, -39
-88, -48
48, 42
94, 84
67, 93
34, -82
-61, 96
-60, -2
11, 68
-47, -67
-67, -7
83, -72
-32, -20
22, -100
-57, -89
68, 19
-80, -52
-72, -30
30, -80
84, -93
48, 44
-97, -88
40, -51
11, -55
-67, 55
-41, -46
-58, 75
-83, -91
-91, 76
-69, 58
-4, 14
-74, -47
70, 54
-31, -38
-50, 8
-73, -72
-91, 5
-59, -79
54, -70
-30, -41
-88, 0
-65, 35
24, 43
-96, -10
75, -96
-55, -28
21, -82
-86, 83
-3, 10
10, 39
44, -97
-97, 20
9, -48
60, -15
-5, -41
-11, 44
-85, 47
-1, -52
-33, 1
-77, 72
39, -6
75, -67
54, -91
-29, 35
-24, 48
-83, 53
-63, -40
-63, -50
-74, 24
54, -26
-38, -85
9, -68
24, -49
60, 34
-50, -91
48, -27
-76, -100
10, 56
-16, -98
-59, -84
-78, 0
-10, 69
-7, -91
-64, 62
-30, -30
-43, -99
-93, 81
-12, 55
59, 30
-48, 16
79, -64
59, 98
-98, -90
-71, -90
-62, -14
-77, 78
-74, -66
36, 39
9, 14
-20, 66
-26, -87
-39, 83
-90, 47
-17, 31
65, 22
0, 57
-64, -54
-66, -49
-33, -93
-8, 90
-37, 8
5, -91
1, 45
47, 99
-63, 74
79, 21
59, 92
-26, -23
11, 62
-46, 69
-88, 7
57, 6
84, -97
-29, -60
-27, -78
-13, -62
-82, -17
76, -70
-73, 58
57, 12
-98, -59
-95, -5
-68, 43
15, -100
53, -94
-18, 48
-25, -14
46, 85
14, -64
-39, 51
-48, 10
23, 71
-86, -69
51, -96
-41, -64
81, -82
88, -93
-29, -31
-14, -58
18, 14
8, 48
30, -65
-13, -31
-19, -3
28, 46
-61, 38
-54, -33
55, -11
-82, 47
97, 66
-89, 26
33, -97
63, 47
68, 76
-77, -7
6, -17
-82, 27
-42, -41
-70, -55
3, -41
-81, 78
40, 17
-76, 39
-80, 96
-69, -53
-46, -62
22, 63
-47, -17
70, 49
2, -9
-5, 63
-73, 41
-32, 51
-36, 87
30, 20
-79, -49
24, 21
23, 86
-47, -54
-29, -1
62, 54
-59, 88
-53, -37
40, -98
43, 30
-56, 61
-14, 57
-93, -64
-40, 76
49, -46
-51, -34
-65, 76
-33, -34
67, -14
13, 4
29, -29
