-2, -95
-92, -74
-34, 94
42, -85
-98, -85
-43, -52
-79, 78
-37, -67
-91, -67
2, -17
-60, -21
-2, 25
-16, 65
-53, -33
23, 93
-63, -78
-62, -91
76, 16
-48, 52
-66, 98
-20, -74
-47, -15
74, -39
-3, 71
-88, 93
31, -93
-59, 70
-70, 56
-99, 99
6, -16
73, -18
99, -55
67, 80
88, 81
-53, -25
-83, -74
-67, 70
15, 47
-96, 35
41, 8
81, -26
-97, -41
-82, -15
56, 53
21, -42
-85, -63
37, 24
45, -77
-38, -53
-66, -13
73, 34
-39, 66
19, 94
-97, -14
12, 14
-3, -71
79, 27
-65, 98
43, 61
-40, -66
-83, 5
49, 65
44, -74
64, -47
24, -71
38, -95
-36, -23
-95, 38
-49, 45
68, -94
-47, 85
-95, -30
-62, 34
-95, -48
-2, -44
-2, 19
-67, -14
-93, -50
-97, 18
-93, 21
9, 74
-92, 10
-47, 55
25, -46
-97, 3
-1, -19
-76, 98
-96, -81
68, -59
-68, -74
40, 37
12, 89
24, 72
15, -1
53, -89
57, 47
-12, 51
-57, -79
-68, -63
-4, 69
-20, -37
-92, -51
9, 80
81, 6
12, 80
21, -35
-75, 68
-17, 41
-92, -66
-69, 99
26, 72
-26, 33
50, 73
-2, 56
-98, 41
-88, -75
57, -15
22, -27
-56, 95
-67, 51
-63, -88
-17, 17
14, 13
-11, -12
-40, -81
-87, -59
90, -90
-89, -50
66, 14
-76, 40
-89, -28
-86, -84
-88, -46
-71, 83
-12, -52
-51, 64
10, 72
-35, 35
76, 25
-47, -16
-47, 27
-64, 54
36, 1
3, -43
63, -33
70, -19
-80, -34
-40, -56
-28, 88
39, 52
14, -92
-54, 8
-77, 56
-95, 10
-43, -27
-46, 33
-100, -44
-88, -73
4, 44
50, 38
-34, -61
-55, 47
54, 92
6, 18
-1, 92
-53, 62
82, 77
-9, 54
34, -90
-78, 77
37, 76
-4, -14
-53, -7
-83, -19
15, -94
-88, -68
-25, 11
29, 4
-100, -4
-95, 88
-87, -21
15, -57
-14, 44
-93, -3
-51, 82
-85, 88
-10, -60
-6, -53
86, -46
-34, -38
-69, 48
42, 60
46, -66
12, -52
12, -36
-26, -38
71, -1
30, -3
-4, -100
-73, 97
-99, -71
-39, 14
-42, -25
36, -89
61, -37
-78, 33
56, -19
-42, 94
-73, -10
-56, -55
-99, -6
-42, 71
17, 52
-20, 96
62, -77
-76, -97
52, 92
8, -85
49, -30
-34, 8
-34, -47
