42, 99
-9, -62
-38, -32
22, 14
8, -68
-72, 92
-47, 62
65, 17
10, 3
-1, 84
-53, -98
-78, 72
4, 58
17, -44
84, 97
-51, -43
-11, -69
-43, 30
-37, 81
-33, 75
-6, -27
52, -55
6, 35
-50, -71
-77, -31
-2, 2
-92, 26
50, -95
21, -35
-27, -25
-79, 97
63, -61
-77, -63
42, -14
13, -98
-37, 63
30, -23
-73, -69
26, -67
87, -61
-1, 29
55, -31
41, 66
-84, 0
-16, -28
59, -46
-100, 15
-72, -43
76, 75
28, -78
32, -47
-53, -84
-30, 52
49, 14
-31, -37
10, -58
-5, -59
7, -44
-18, 72
81, -63
-10, -46
36, 22
-21, 83
-27, 31
-47, -80
-63, -80
-78, -13
-17, -51
92, 93
59, -17
86, 69
19, -80
51, 40
43, 95
-91, -53
75, 20
34, 66
-31, 35
-40, -73
-30, -23
28, -68
-49, 56
-90, -27
47, 94
-38, 16
76, 72
-67, -14
11, -90
13, 19
18, 41
-75, -82
-86, 16
-72, 79
10, 8
52, -12
46, -11
-13, 10
-6, -44
-46, -11
36, -47
-2, 48
-22, -51
-32, 4
7, -45
54, 1
-16, -75
-13, -45
-34, 54
-19, 27
90, -34
40, 45
-22, -72
72, 21
39, 18
32, 86
3, 85
-70, -95
98, 60
24, -32
45, -15
27, 55
22, 70
16, 20
-60, 49
-90, 16
84, -36
-49, 14
12, 64
-33, -15
53, 49
-65, 37
-16, -25
-40, -51
-31, -30
-38, -46
90, -56
-40, 35
-35, -38
84, 96
-10, -73
-73, -94
-19, 93
-100, 81
-13, -92
-99, -26
-92, -7
30, 64
-7, 75
45, 33
-9, 9
18, -63
77, 9
67, 78
51, -68
-29, -75
-44, 73
-99, -14
48, -17
-72, 26
2, -79
23, -24
-68, 55
34, 48
-14, -83
-88, 41
-89, -100
-14, -65
41, -32
-89, -18
56, 97
-68, 49
9, 71
-93, -63
-50, -95
-100, 47
-38, 27
43, 91
83, -92
-81, -24
36, 50
-17, -47
-14, 1
-40, 52
86, -39
-18, -55
72, 74
24, 20
41, -13
-40, -96
-5, 86
-3, -34
92, -25
-64, 41
-23, -99
-33, -61
-48, 82
37, -85
-30, 2
26, -88
37, 20
-72, 90
-28, 33
-55, 43
65, 33
-14, 9
-4, -79
-57, -37
73, -92
-39, 41
-32, 59
-65, -56
-50, -68
20, -38
-33, -89
81, 16
26, 39
-18, -72
40, -22
-40, -73
35, 74
8, 28
23, 65
-77, 89
-78, 77
-15, 28
84, 77
-31, 91
24, -99
-18, -25
-58, -3
69, -92
-70, 74
87, 54
-23, 95
-69, 33
-56, 48
26, 16
75, 61
37, -37
67, 18
-13, -7
29, -78
29, 80
63, -74
-12, -95
-12, 65
17, -15
76, -20
-39, -68
47, 78
-94, -25
-85, -10
19, -72
65, 23
71, -4
63, -67
-97, 30
-21, -2
-11, -8
-49, 67
39, -16
49, -1
-65, -60
-17, -64
-90, 96
31, -42
-96, -51
-28, 75
4, 40
-36, 18
-96, -54
-51, 50
-14, 25
61, 84
-78, 96
-42, 66
6, -85
-45, -18
3, 55
-17, -11
-46, -8
-49, -75
47, -73
26, 9
-26, 16
-48, 55
-54, 29
6, -34
-27, 2
78, -48
-98, 47
-63, -31
-64, -29
16, 14
-19, -83
-72, 58
-11, 53
-57, -16
-50, 10
-65, 21
57, 56
64, 72
4, 3
-62, -66
-69, -90
-91, 16
29, -54
-73, -66
-51, 23
40, 54
90, 63
27, 43
88, 76
-40, -83
-73, 85
22, 61
-77, 72
-77, -35
1, -98
47, -9
-1, -56
8, -88
-86, -49
-80, -95
95, 96
31, 55
55, -48
38, -76
62, -80
-27, 82
57, 96
-26, -40
-14, -62
