-14, 38
-50, -13
-1, 48
58, 23
-6, -54
-31, 19
-30, -10
-12, 26
-5, 6
12, 54
-46, 21
-32, 33
-40, -31
39, -29
67, 53
-12, -22
-91, 27
15, -9
-30, 18
-31, -30
-15, 12
-48, 35
-11, 1
-43, -51
-26, 42
10, 15
-37, 42
-17, 10
30, -70
75, -5
-5, -10
-18, 15
-22, -33
-16, -1
21, -22
29, 56
30, 17
-10, 21
80, -37
34, -32
-85, 28
-3, -44
41, -5
5, -28
8, -10
-5, -6
-35, -9
-20, 47
21, 4
12, -32
-33, 10
36, -34
35, 42
21, -50
-38, -70
-28, -45
54, -7
18, -40
4, -44
7, -45
-86, -15
-17, 28
-6, -34
43, -40
-13, -12
62, 23
6, -8
31, 21
-1, -78
37, 3
37, -3
3, -38
9, -31
2, -18
-32, -3
-45, -10
50, 44
11, -2
86, -37
12, -11
-21, 4
-45, 15
15, 37
5, 28
74, 4
35, 50
13, -19
54, 12
-30, -32
-54, -9
-29, -12
17, -32
-34, -17
31, 36
50, 11
-14, -47
18, 66
-58, -45
35, -55
-1, 61
14, -40
-21, -9
28, 0
-37, -11
-41, 8
-7, -23
69, 14
-43, 5
-4, 3
-7, 24
-13, 27
66, -13
34, 3
-10, -15
19, 10
6, 16
-25, -19
39, 15
20, 4
25, -24
13, 14
-10, -58
5, 2
-57, -15
-34, -11
-34, -39
-41, 10
24, 8
-22, 29
-27, -19
-30, -6
37, 27
-21, 67
-38, -88
-52, -48
46, -32
36, 13
-9, -7
35, 48
-16, 0
1, 11
-41, -23
-45, -8
-17, -20
2, -25
-38, 5
37, 31
-9, 17
18, -30
-6, -17
-43, 9
-19, -60
-34, -17
-28, 3
42, 6
9, 3
15, -30
41, -11
-14, 27
39, -22
-8, 39
34, -1
25, 11
-34, -23
-22, 5
7, -6
-2, -51
-8, -10
6, 49
-70, 23
77, -57
2, 45
-38, -55
2, 35
-8, -9
25, -55
6, -19
53, -49
-3, -5
42, 34
-25, -35
-22, -22
-23, -39
17, 13
26, -48
27, 53
27, -71
45, -57
-23, -2
-17, -5
5, 12
2, 24
5, 15
-51, -66
6, -27
22, -11
34, -61
13, 5
-11, 19
-19, -8
-33, 23
8, -16
6, -20
14, 58
3, 8
-29, -27
17, -9
6, -4
-36, 7
61, 21
-19, -3
12, 6
19, -23
-24, -30
21, -1
34, 33
2, 11
2, -20
-43, -70
5, 6
22, 11
49, 8
-24, 1
-28, 71
-17, 4
18, 76
10, 42
5, 27
34, -45
-45, 11
-36, -25
-43, 70
-53, -9
-25, 9
-71, -13
37, -7
-15, 28
36, 4
24, 18
-6, 22
-26, 7
-47, -8
7, 40
-1, 11
6, 29
-34, -15
78, 18
-11, -23
25, -16
-17, -11
31, -14
5, -7
-13, 19
3, 19
30, -15
-9, 15
-19, 21
-12, 13
1, -47
14, -14
74, -34
17, -17
5, 26
8, 37
14, 54
4, 19
-26, 41
-13, 30
0, -37
-41, -59
21, -22
43, 32
-30, -3
15, -15
7, 12
58, 2
-18, 6
-22, -17
31, -4
15, -21
-27, -12
0, -24
-6, 8
43, 15
14, 61
20, -13
-28, 40
-55, -12
33, 50
-8, -57
30, -19
-12, 1
34, 36
32, 9
-15, 48
12, 28
20, -58
1, 5
-2, -8
-5, 44
12, 43
-40, 38
-20, 14
-33, -5
15, -15
-23, 22
37, 20
1, 9
8, 58
12, -18
-18, 49
-45, 15
0, 60
20, -27
2, -6
40, 11
-25, -5
31, 2
-50, 0
56, -1
-47, -15
33, -9
-7, 7
-84, -6
55, -12
37, 74
-12, 21
-16, -48
-29, -3
2, -15
24, -17
8, -29
39, 2
58, 5
-13, -12
43, 6
-18, 22
-90, 13
44, -38
-22, 18
-43, -9
-3, 48
6, 31
-45, 3
81, 5
40, 12
31, 41
13, -22
-7, 45
-31, -45
-5, 21
24, 43
-28, 28
-65, -6
-14, 18
46, -18
-9, -30
-8, 11
15, 55
37, -9
-36, 93
-18, 8
15, 18
7, -3
-70, 61
26, 13
43, -6
13, -43
-2, -40
-78, 23
23, 1
-6, -38
-5, -5
6, -2
25, -5
0, -59
45, -16
12, -18
-6, -11
45, 45
-31, -5
-7, -17
13, -10
31, -15
-31, -18
-62, 35
1, 60
0, 30
-16, 33
-29, 21
-79, -4
34, -47
-28, -14
25, -27
25, -6
-15, 1
-8, 54
-10, -29
12, 17
27, 47
