-5, 40
-7, -39
-2, 79
22, -15
2, -63
-79, 60
-21, 52
-25, 23
57, 31
41, 90
-93, -29
-33, -7
-72, 12
39, -35
81, 59
-42, -53
-80, 45
-55, 75
-29, 87
-8, -34
18, -13
-15, 14
-22, -21
-47, -52
17, 1
-32, -2
27, 71
-26, -42
40, -86
77, -30
-51, 56
28, 48
-56, -45
-51, -2
21, 14
-46, 48
-1, -43
-31, 14
22, -47
-1, 25
-44, 31
2, -63
66, 45
-66, -22
16, -12
-5, -28
-63, 13
-74, -15
67, -7
67, -90
9, -47
57, -64
92, 80
29, 17
-85, -73
-41, -31
62, -59
42, 1
67, -2
-11, -71
-86, 14
-37, 58
38, 30
42, -45
-32, 33
46, 6
-57, 59
38, -21
1, -80
80, 4
50, 2
55, 10
-29, -21
24, -39
2, 17
-88, 43
45, 46
1, -11
92, -69
29, -47
44, -26
-37, 6
-56, 30
32, 45
-14, 11
85, 54
-2, -16
59, -36
-43, -6
-23, 56
-33, 0
51, -67
-22, 58
2, 63
73, 69
-6, -63
15, 29
-85, 5
4, -38
-14, 5
37, -49
-30, 11
46, -28
32, 29
-52, 87
13, -52
39, 35
-25, -4
-21, -25
10, -74
37, 57
79, -45
37, 11
11, -28
32, 69
36, 26
-16, -38
68, 25
76, -24
26, 23
31, -28
24, -34
-14, 57
-76, 7
-52, 61
-44, -40
-84, 27
-79, 4
2, 57
40, 35
-19, 9
16, -13
-69, 79
-62, -26
-93, -90
45, -30
13, 13
-33, 12
35, 78
-28, -21
11, 8
16, 13
-64, 35
-31, -17
20, -73
-68, -34
-10, 77
0, 49
42, -20
-8, -31
5, -48
6, -69
-83, -3
-25, 25
76, 27
-6, 43
-43, -94
-20, 6
-35, 78
60, -11
47, 28
60, 48
77, 44
-51, -31
10, 28
-35, -47
-24, -2
43, -45
-37, 1
-62, 45
88, -43
0, 52
6, -39
21, -9
-1, -5
48, -72
44, -8
61, -72
-38, 55
20, -65
-55, -85
-52, -8
-52, -14
1, 44
35, -9
64, 46
6, -80
69, -25
-44, -11
19, -1
-14, 43
-6, 50
-14, 3
-80, -87
-22, -9
38, 8
-6, -95
-54, 9
-32, 35
-61, -34
-66, 14
84, 61
-49, -51
14, 35
-40, 2
-19, 0
85, 40
11, 6
-67, 4
-25, 56
-29, -1
10, 31
-3, -19
-2, -14
45, 49
55, 96
2, 17
-10, 1
4, -51
26, -14
4, 34
10, -17
-62, 22
-6, 89
-44, 2
-40, 62
12, 41
-26, 49
65, -26
-57, -2
-21, -45
10, 68
-20, 6
-93, -26
-89, 80
-73, -66
-4, 1
37, 22
29, 43
47, 35
-25, -56
-15, 44
56, -7
39, -10
52, 76
-85, 4
13, -1
28, -77
33, -25
17, -27
64, 12
30, -13
-2, -5
60, 8
64, -48
-19, 61
-77, 66
-69, -5
7, -63
50, 20
13, -8
44, -16
44, 44
2, 35
-6, 24
-53, -6
9, 2
-54, 5
-57, -30
-23, -66
-27, -50
-12, 43
-30, 10
0, 28
57, 27
34, 26
1, 48
-17, -13
-12, -13
-1, -17
-94, -26
-22, 24
8, 10
76, -11
52, 17
42, -4
-81, 35
-76, 22
5, 61
9, -34
3, -23
-42, -46
33, 41
-25, 4
7, 17
-13, 36
9, -34
6, -32
16, 9
-16, 46
23, 70
-29, 76
-43, 53
-23, 3
-3, 7
-8, 51
59, -12
18, 22
16, 69
21, -15
-43, 91
2, 17
41, 84
-68, -11
6, 56
90, 32
-37, -3
27, -32
-47, -21
73, 57
22, 7
75, -24
-24, -10
-73, -37
54, -73
40, 37
-2, 3
-9, -38
2, -37
-31, -25
36, -12
25, -25
27, -13
-58, 88
26, -49
90, -87
-23, 1
-100, 27
60, 11
16, -24
-9, -1
33, 84
-50, 93
-68, 39
59, -37
71, -7
21, 48
43, 16
14, 65
-77, 23
65, 36
8, 4
-26, 36
-27, -13
11, 35
85, 7
-24, -64
5, -33
68, 28
68, -44
-14, 67
-14, 21
2, 17
20, 12
-66, 97
15, -66
79, 10
53, -59
20, -33
-99, 39
-34, -70
34, -76
-33, 7
-17, -5
67, 8
20, -10
50, -17
35, 41
-41, 19
44, 99
-83, 41
-21, -53
-10, 21
-57, 48
-36, 16
-83, 10
19, 65
1, 10
42, 74
40, -25
-62, 9
-37, -80
