57, -75
-90, 70
-63, 47
33, 42
-80, -44
-16, 3
-20, 31
-10, -6
-53, -21
55, -4
-91, 66
47, 79
13, 15
-80, -57
79, 50
-73, -59
-42, -15
-5, 81
-94, 15
67, -76
-3, -62
-27, -8
66, -47
54, 14
-1, -23
-33, -70
60, -42
-91, 16
35, -75
63, 96
-17, 1
36, 43
-18, -58
88, 78
94, -44
-73, -20
16, 46
-59, 79
-9, -14
-57, -76
96, 84
-93, 22
-48, -48
-58, -46
-20, -79
70, -55
-23, 76
-92, -96
-63, 73
74, -77
51, -66
-95, -47
15, 39
93, 88
37, 75
31, -44
-69, 98
-46, -23
41, 54
-30, -90
-87, 6
92, -69
-27, -11
-1, -82
-71, -88
82, 0
-94, -30
-84, -43
17, -92
74, -95
58, 83
-91, -39
55, -10
-22, -52
-79, 92
-7, -5
-46, 90
-96, -98
-96, 95
-82, 27
-9, 21
-88, -95
41, 79
-53, -13
-52, 32
-72, -76
-91, -21
-20, -68
28, -78
-46, -58
-72, 1
-83, 5
21, 27
-91, 19
94, -77
-55, -56
54, -98
-83, 92
-32, -10
41, 17
20, -78
-74, 35
-8, -42
67, -59
11, -36
61, 14
-61, 45
-10, -52
-2, 1
-91, 75
29, 18
95, -78
75, -98
14, 43
-33, 32
-41, 76
-76, -41
-47, -79
-53, 54
60, -29
-51, -53
2, -67
37, -73
59, 27
-49, -92
36, -35
-47, -62
34, 82
-20, -79
-44, -70
-69, 1
-1, 68
-6, -61
-53, 25
-40, -50
-36, -95
-78, 99
-21, 46
63, 35
-28, -14
69, -62
60, 91
-55, -100
-65, -94
-58, -17
-80, 69
-56, -39
22, 20
26, 43
-57, 99
-24, -90
-72, 96
-87, 17
-22, 63
69, 13
-8, 44
-73, -61
-55, -41
-59, -90
11, 93
-40, 7
-10, -89
-49, 46
46, 92
-69, 73
95, 31
37, 82
-45, -42
7, 86
-78, 75
-86, -34
50, -42
85, -86
0, -87
-60, -90
-1, -85
-98, -4
44, -47
-100, 69
35, 11
-52, -81
-91, 14
-65, 53
-15, -54
73, -84
-29, 40
-31, 8
79, 40
9, -64
-12, 17
-15, 19
33, 90
-98, -93
41, -62
-31, -72
82, -94
65, -70
-29, -25
-13, -41
27, -13
-4, 13
57, -32
-22, 3
-9, -4
-10, 56
-74, 22
-74, -32
86, -36
-95, 29
89, 36
-99, 28
43, -74
70, 18
97, 80
-83, 1
26, -23
-89, -13
-50, -2
-59, -75
-20, -52
-41, 76
69, 14
-73, 60
-94, 99
-67, -48
-56, -70
21, 50
-35, -3
46, 46
13, -59
-29, 71
-32, 36
-60, 42
-64, 92
-8, 41
-98, -61
40, 48
-8, 97
-52, -72
-25, -2
77, 60
-56, 64
-70, -61
45, -64
72, 40
-57, 38
27, 55
-89, -34
-65, 68
8, -48
-31, -30
-82, 48
-50, -84
81, 8
5, -14
64, -54
-23, 38
