10, 48
-24, -75
93, -5
61, -2
-15, -88
-94, 57
-72, 41
91, 8
36, 59
-5, 85
-30, -63
-78, 55
-22, 6
90, -63
45, 60
-40, -69
-77, -72
-20, 53
-30, 98
56, 33
22, -38
7, -66
-11, 61
-77, -93
43, -15
-47, -42
-95, -34
29, -98
56, 19
-85, 4
6, -18
90, -20
-65, -55
-18, -16
21, 6
-57, 63
72, -97
-94, 3
54, -70
89, -92
-40, -23
58, -86
81, 87
-79, -43
-8, -86
23, -27
-4, 35
-39, 8
90, 88
80, -92
1, -98
-99, -93
-27, 79
68, -9
-58, -61
-87, -79
26, -76
-6, -84
-61, 82
81, -87
-5, -98
-15, 42
-46, 96
-39, -13
-29, -88
-72, -63
-37, 16
26, -84
63, 29
30, -91
42, 21
23, 14
28, 28
41, -6
-24, -65
-21, 77
12, 72
-16, 75
-8, -65
-15, -85
14, -69
-78, 58
-74, 0
13, 81
7, 81
75, 28
-10, -91
7, -43
-72, 19
27, 95
-21, -80
-57, -19
-87, 47
43, 32
54, 30
88, -42
-35, 37
-39, -89
-75, 3
38, -49
-59, 93
-59, -57
-18, -16
71, 2
22, 36
5, -46
-25, 29
-44, 57
45, 96
26, -80
60, 71
20, -66
15, -23
13, -28
65, 73
7, 98
-88, -82
48, 26
89, -80
-22, 2
-40, -33
12, 6
-3, 24
-40, 26
-66, 6
-5, -73
-99, 68
-6, 98
19, 82
56, 30
-82, 33
20, -27
-67, -45
-27, 9
-75, -73
48, -80
-20, 91
-16, -50
47, 34
54, -69
-85, -89
46, 99
-62, 80
-60, -96
-31, -69
-87, -39
22, 84
-60, 68
34, 4
-28, -24
59, -68
45, 47
-27, 99
61, -70
-29, -33
-59, 20
-28, -5
49, -36
-33, 79
39, -79
-51, -9
-18, 76
40, 77
-41, -91
94, 79
-88, -4
-35, -83
52, 18
-23, 36
29, 87
-83, 78
78, 99
-82, -89
-83, -93
65, -27
15, -39
87, -87
87, -54
-81, -53
62, -38
-19, -56
15, -62
-79, 99
17, -18
-45, -85
51, 48
89, -27
12, -39
-63, -98
69, 97
14, -42
58, -42
-77, 79
-76, -80
-16, -84
-28, 91
-6, -62
5, -40
96, -40
-34, 49
-75, 25
-6, 85
-92, 33
69, 83
-12, 24
-12, -69
-40, 3
40, -51
-16, -3
-21, 62
11, -26
-30, -43
50, -75
-34, -78
29, 35
14, 96
31, -15
-68, 4
-52, -98
20, 80
90, 6
-12, 58
34, 71
-98, 70
-94, 28
38, 74
-59, 68
27, -27
19, 15
-52, -62
91, -58
-11, 23
92, 60
-51, 67
-65, 46
-97, -13
26, -20
55, 33
18, 79
98, 83
25, -66
-25, -16
-37, 78
95, -39
-3, -98
-15, 41
96, 41
41, -65
-24, -86
80, 93
-50, -43
85, -6
56, -56
96, 50
88, -39
25, -71
-53, 34
-60, -84
67, -28
-35, 94
19, 4
26, 15
-72, -65
-30, 49
-10, 81
-34, -9
-13, 38
-1, 36
-43, -45
-54, 30
-19, -59
-74, 59
-1, 97
46, 90
-98, 89
22, 86
0, 14
-90, -32
-17, -1
61, -83
-76, -55
-45, -8
69, 22
33, -22
-25, 23
-99, 7
-68, 23
30, -13
-18, 74
85, -70
-60, 48
-65, -70
-65, -42
-15, 66
-32, -56
-89, 51
45, -10
-17, -81
40, 35
-69, 33
50, 65
59, 98
71, 53
5, -41
-52, -53
-58, 9
30, -91
-66, -59
-4, 25
65, 1
20, 69
6, 15
66, 91
-100, -98
-51, 65
52, 37
87, 32
-82, -18
30, -91
38, 11
1, -100
56, -98
-77, -33
-28, -40
93, 66
-2, 30
7, 44
44, -78
79, -98
89, -68
74, 65
-31, -12
80, -51
-75, 63
-32, -1
78, -9
30, 73
-99, 62
77, 63
-67, 24
-87, -20
-40, 93
41, -72
-84, 7
-19, 63
-62, -90
49, 0
2, -3
-49, 10
8, 22
19, 25
-17, -57
