-58, -31
24, 49
18, 47
-15, -12
-94, -17
54, -86
-59, -81
-93, 33
-10, 5
-17, -98
-61, 67
-78, 97
-34, 81
-34, 35
89, 45
-7, 90
-90, -6
-59, 84
-64, 11
5, -78
78, -49
-83, 22
65, -86
62, -64
28, 38
-42, -38
-97, 50
-87, 88
57, -86
-98, -38
-44, -94
-44, -25
-67, 4
85, -91
-58, -77
-95, 46
-87, -77
23, -2
-53, -62
-69, -25
6, -16
-88, -5
68, 3
23, 10
-43, 61
78, -75
-81, -56
-52, -53
-73, -52
-31, 44
82, 95
11, -10
-1, -68
-19, 74
90, -97
-48, 98
60, 66
-34, -92
65, -85
-96, 63
16, 43
99, 44
-10, -76
-100, 44
-52, -11
-26, 4
95, -90
-63, -92
43, 76
-91, -35
-84, -93
-60, 30
12, -24
41, -77
-87, 51
-64, 80
-28, -12
-24, -51
27, 22
15, 73
8, -70
39, -3
-100, -64
21, 69
-100, -47
-44, 81
17, -48
-25, -61
72, 6
10, -66
7, 12
-52, 89
-74, -33
-83, 93
81, -93
22, -18
-40, -38
56, 22
23, 64
-97, -46
31, 56
89, -89
-8, -66
-80, -84
-11, 68
41, -57
-51, 26
17, -81
-41, 5
-52, 79
-49, -68
31, -13
30, 59
-61, 24
20, -33
-73, -59
-76, 39
78, -20
14, -56
-74, -20
-99, 46
55, 92
-67, 23
76, 69
-4, -17
-39, 59
48, -21
-75, 14
42, 74
-90, -80
72, 45
66, 28
-35, -51
32, 98
-29, -38
52, -73
