-47, -36
-44, -45
-66, 31
54, -87
-84, -73
-42, -87
-84, 50
-81, -70
-15, -25
16, -17
-35, 19
-70, 63
-64, -6
-49, 64
-92, 0
-20, -78
-88, 10
-85, -62
-87, 46
-59, 82
-51, -29
-17, 30
22, -77
22, -32
-97, 71
-40, -40
-98, 80
-73, 82
-4, 37
-3, -32
51, 38
90, -99
-35, 91
47, 56
-82, 17
13, -37
-100, 59
16, 64
-97, 69
-95, 7
33, -35
-4, -67
-86, -20
57, 53
43, -85
-94, -38
52, 53
23, -77
35, -22
-37, -77
-68, -69
-48, 76
42, 50
-64, -73
37, 29
-21, -22
59, -17
-94, 31
95, 92
-95, -80
-98, -38
81, 84
23, -14
98, -41
56, -30
8, -96
47, -59
-62, -43
-21, 25
38, -35
-48, 32
-86, 4
-57, 67
-52, -26
95, -93
72, 17
-11, 59
-66, -39
-85, 8
-97, 12
-44, 95
-99, 26
-23, 98
18, 48
-61, 10
18, 47
-79, 72
-66, -52
11, -25
-98, -77
53, 95
69, 5
87, 67
15, -28
87, -100
28, 31
55, 86
-92, -58
26, -100
-17, 68
-46, -24
-94, -52
64, 20
6, -54
47, 38
-5, -100
-30, -24
-57, 97
-75, -95
-89, 28
6, 97
-94, -2
90, 27
-84, 95
-54, 71
13, -58
17, -58
42, 12
-87, 52
-62, -36
-48, 27
-8, 55
-4, 95
-62, 6
17, -69
-70, -65
96, -58
-39, -57
70, -1
-81, 81
-94, 48
-59, -55
-39, -36
0, -8
-61, -96
-95, 35
-35, 20
-30, 51
81, 45
-81, 2
26, 26
-55, 11
53, 20
-39, -13
52, -19
92, -19
-68, 21
-28, -45
-9, 86
20, 72
80, -51
-28, -69
-65, 73
-51, -47
-62, -37
-90, -11
-89, -45
-87, 7
-25, 14
81, 41
-52, -100
-80, 74
59, 87
8, -89
18, 99
-10, 98
65, 86
-23, 97
34, -52
-10, 66
-13, -45
-98, 16
-61, -30
-75, -14
70, -11
-35, -58
-64, -53
-13, -95
15, 34
-45, 48
-62, -84
64, -16
45, 59
-84, -79
93, 51
-14, 87
56, -72
-81, 45
1, 87
-3, -39
-75, 76
63, 12
61, -77
29, -33
55, 9
80, -39
-64, -84
37, -37
41, -75
-80, 99
-69, -35
-23, -22
-54, -99
82, -10
20, -72
-48, 25
-25, 0
-7, 9
-50, -35
-59, -99
