-42, -2
8, -80
6, 73
87, -98
33, -66
49, 77
-58, 94
25, -63
-86, 49
-61, 66
-31, 31
26, -24
21, 9
-4, 71
12, 2
99, 73
31, 85
66, -90
-80, 2
1, -47
-69, -32
58, -39
-63, 52
-53, 18
-93, -57
55, 58
49, -38
78, 85
-22, -97
-65, 35
-86, -82
-83, 53
1, 83
-99, -3
-9, -42
-13, -14
34, -94
-57, -37
92, -66
-28, -73
-23, 53
-55, 74
-11, 26
-39, 78
23, -59
-49, -71
4, -92
-100, -67
-17, -78
-72, 94
96, -84
-51, 16
8, -30
-100, -98
65, -58
73, 34
11, 98
-43, -55
-48, 81
-96, -3
8, 33
-100, 48
-62, -52
54, -93
-97, 10
-61, -6
-80, -90
-53, 21
-14, 11
-97, 29
-47, -43
0, 19
-18, -4
55, -15
28, 77
