25, -31
-31, -19
43, 89
63, -27
46, 32
-55, 24
70, -75
-34, -35
-57, 91
-32, 61
-98, -5
-66, 70
20, -18
63, 68
-20, 2
-27, -89
-74, -17
-99, -35
-13, -26
-82, -77
4, -23
-10, -64
-52, -14
64, -5
95, 49
-44, 85
68, -65
9, 31
15, -87
-54, 98
64, -49
-83, 99
79, 94
73, -77
-25, -45
40, -65
-60, 44
62, -73
-84, 12
52, -20
16, -1
-46, -27
-59, 11
-83, 41
73, -70
74, 43
-70, -100
-90, -45
29, 91
-5, 97
-97, -50
-98, -76
-4, -65
12, -49
-25, 39
53, -73
-46, 77
49, 97
1, -86
-69, 1
3, 38
31, -100
-99, -63
-17, -97
-2, 36
-12, -74
60, -38
-76, 83
2, 47
-25, -58
-16, 15
-29, 87
-81, 0
59, -84
0, -73
-94, 48
11, -47
-93, 51
2, 69
13, 44
34, -89
69, 5
-1, -16
-23, 63
-81, -69
-27, 92
-84, -47
-6, 2
-7, 38
10, -100
48, 91
16, 3
-16, -54
10, -28
98, -40
31, 24
6, 35
-22, -59
-73, 97
51, 1
-39, 32
15, -90
-83, 96
-93, -81
