29, -3
-54, -51
44, 96
39, -2
40, 89
-87, 72
36, -57
-69, -100
-79, 96
-49, 96
-99, 14
-84, 40
-9, -41
98, 76
-5, 50
-43, -69
-55, -4
-88, -57
-17, -1
-10, -42
-27, -61
-37, -17
-64, 7
95, -54
97, 91
-42, 56
58, -42
1, 3
55, -67
-63, 85
94, -31
-86, 99
48, 82
98, -88
-29, -18
-7, -36
-18, 7
74, -54
-64, -1
0, -16
52, 6
-21, -7
-39, 38
-69, 37
58, -54
69, 17
20, -67
-95, -23
-3, 68
10, 81
-60, -97
-70, -50
4, -40
1, -95
31, 20
64, -94
-29, 74
22, 97
29, -66
-42, -13
-11, 51
28, -60
-59, -1
-13, -83
51, 46
-22, -63
19, -57
-79, 89
-4, 66
-65, -73
-38, 46
-71, 46
-91, 30
-1, -100
8, -72
-59, 71
89, 17
-99, 78
6, 99
16, 29
27, -100
52, -13
-23, 3
-46, 77
-77, -69
-58, 67
-96, -78
-35, -5
-44, 46
22, -68
22, 91
18, -15
-3, -71
-5, 24
78, -6
31, -4
21, 24
-96, -69
-58, 85
47, -39
-51, 26
-18, -95
-42, 70
-91, -76
