-2, -52
-63, 27
-99, 61
93, -27
-66, -17
0, -57
-73, 14
-33, -78
48, -57
77, 29
-27, 77
38, -7
-86, -33
-89, -78
0, -36
-71, -82
-70, 51
-25, 20
-90, 49
48, -46
-33, -78
-35, 95
37, -38
57, -32
52, -56
-13, -98
39, -30
-93, -33
-29, -78
12, -3
15, 22
24, -7
16, -26
39, 10
23, -88
20, -31
64, 60
-88, 96
-66, -56
-94, -94
-3, -9
-96, -45
-75, 28
-88, -20
32, -61
-63, -94
12, 93
11, -83
54, 4
2, -52
30, 13
-79, -9
86, 63
-11, 65
90, 52
-20, -72
-36, 75
15, -28
-21, 47
-17, -38
-43, -68
52, -80
87, -77
73, -94
-55, -88
90, -53
-100, -67
-59, 10
51, -66
48, -68
39, 56
-17, -64
24, -89
-89, -81
-44, 37
-47, -83
36, 38
-83, -90
-19, 36
-89, 99
9, 97
-86, 57
44, 56
-23, -61
-44, 4
-82, -66
-88, 75
-28, -64
-3, -98
-7, -49
-84, -13
-34, 78
0, 69
-40, -26
80, -80
-92, -66
16, -36
-74, 2
-10, 18
2, 92
-19, -93
22, -50
-55, 48
56, -61
47, -18
-32, 95
-98, 37
76, -54
-96, 19
-44, 22
21, 18
74, -64
50, -66
-41, 60
-10, 47
-93, 26
-90, 25
-44, -15
-73, -18
-24, -20
-93, -24
87, -92
-62, -15
73, 98
-57, -20
47, -40
54, -89
20, 52
-65, -69
-74, -61
-96, 29
-5, 25
24, -62
-46, 80
28, -73
-78, -11
-78, 95
-24, 95
76, 97
-75, 2
40, -52
46, 71
-20, -91
-91, -71
-26, -58
-39, 90
-86, -72
-15, 43
19, 27
2, 95
-19, -96
-68, 64
-46, 23
-59, 53
-32, 51
-46, 54
-72, -3
-50, -52
-29, -35
35, 42
13, -85
-9, -79
58, 81
-32, 16
-96, 80
62, -72
73, 56
5, -15
32, 77
-68, 85
-17, 88
-62, 87
86, -52
-31, -61
-84, -83
-12, -49
-28, -5
84, -58
-74, 88
82, 72
-65, -33
-100, -77
-96, 27
-35, -6
78, -55
-70, 54
15, -70
50, 1
43, 11
0, 29
-96, 4
-54, 22
-97, -75
24, -99
-16, -53
90, -87
67, -30
-38, -4
31, -51
-8, 92
-17, -19
44, -80
-46, -4
-15, -71
62, 24
-65, 24
14, 9
13, 43
-86, 81
41, 96
-93, -62
71, -100
68, 71
5, 13
-47, -22
-40, 28
-86, 41
-31, -99
-31, -55
12, -55
-95, 84
87, 60
-87, 85
-67, 83
-59, -78
-91, -47
20, 80
-26, 35
-42, 79
11, -65
-80, 31
-86, 23
-68, 24
-62, 68
91, 38
-91, 41
49, 59
95, 70
-62, -53
-72, -23
82, 37
-4, 95
-91, -64
97, -82
-82, 0
-47, 87
37, 17
