3, 21
-10, -32
-7, 67
16, -3
0, -66
-78, 71
-23, 35
-26, 5
37, 20
37, 96
-96, -29
-22, -24
-54, 1
59, -23
65, 80
-29, -50
-94, 33
-48, 65
-44, 63
-14, -14
13, -9
-10, 25
-30, -17
-45, -54
4, -8
-6, 6
29, 67
-24, -17
61, -87
49, -19
-50, 37
21, 45
-76, -54
-36, 18
-1, -12
-41, 49
-1, -23
-10, 29
56, -19
7, 6
-58, 53
-9, -60
61, 36
-62, -3
1, -10
-10, -12
-85, -2
-82, -24
48, -8
51, -92
15, -39
51, -75
86, 67
24, 6
-97, -80
-39, -26
67, -47
36, 9
60, 6
-22, -64
-88, 18
-33, 67
27, 26
37, -62
-12, 11
40, 22
-63, 43
46, -6
-9, -89
72, -2
45, 20
35, -2
-21, -31
26, -31
-2, 5
-96, 50
53, 52
21, -10
79, -46
49, -66
17, -12
-48, 14
-51, 50
35, 55
-15, 25
99, 60
-13, -1
46, -14
-51, -3
-28, 73
-51, 11
57, -78
-32, 68
-6, 76
67, 47
12, -45
18, 31
-80, -12
24, -71
3, 29
33, -45
-19, 1
60, -20
29, 39
-46, 65
-3, -46
50, 40
-12, -7
-23, -17
-1, -62
34, 34
90, -47
58, -2
-14, -35
32, 60
63, 12
-17, -39
59, 27
67, 4
30, 16
24, -11
6, -23
-2, 36
-84, 8
-59, 57
-31, -26
-87, 18
-67, -14
17, 54
22, 21
-7, 20
10, 34
-54, 68
-62, -52
-84, -100
49, -21
13, 17
-31, 15
37, 77
-17, -21
8, 7
15, 14
-72, 25
-30, -4
24, -69
-67, -43
11, 75
17, 53
76, -34
-18, -58
-8, -58
1, -86
-81, -5
-20, 16
73, 16
0, 35
-35, -99
-13, 18
-38, 82
59, -4
47, -6
64, 29
46, 59
-28, -23
11, 31
-29, -36
-3, 6
45, -51
-38, 15
-37, 49
81, -48
17, 51
-1, -39
-3, 2
-18, -27
54, -60
40, -9
76, -55
-23, 39
5, -64
-32, -94
-59, -8
-57, -30
4, 59
38, -26
55, 64
-7, -75
67, -24
-49, -40
17, 8
-21, 46
15, 76
-3, 11
-95, -100
-32, -16
31, 15
8, -95
-44, 15
-15, 52
-27, -56
-64, 15
82, 26
-27, -43
0, 39
-30, 36
-28, 13
83, 20
-2, -6
-71, 32
-38, 62
-32, 17
10, 36
-4, -2
-6, -1
52, 52
51, 89
8, 27
-20, -4
-6, -17
26, 4
12, 24
-3, -28
-51, 5
-28, 94
-46, 4
-22, 72
-13, 25
-5, 26
70, -28
-55, 19
-33, -41
2, 75
1, 7
-83, -30
-100, 70
-54, -80
-22, -6
38, 15
34, 42
59, 30
-41, -65
2, 40
58, 11
51, -8
37, 76
-75, 29
2, 9
-2, -67
8, -21
2, -28
42, 17
23, 3
24, -2
66, 33
70, -32
-46, 54
-40, 95
-51, -7
8, -41
39, 25
-12, -5
47, -4
35, 32
-11, 27
-29, 37
-59, -10
-6, 9
-34, -6
-100, -18
-45, -86
-22, -40
-4, 11
-31, 25
-5, 10
57, 12
17, 35
-14, 36
-4, -23
-5, -15
-18, 37
-90, -26
-6, 27
16, 26
71, -26
32, 32
34, 5
-57, 24
-84, 17
7, 68
6, -38
6, -21
-61, -63
46, 56
-4, 11
-1, 42
-18, 34
20, -25
1, -41
24, 17
-5, 73
44, 82
-43, 70
-36, 35
-29, -8
21, 14
-16, 47
63, -24
21, 10
-9, 77
13, -4
-39, 95
-4, 21
43, 90
-43, -3
5, 48
67, 33
-36, -4
24, -31
-61, -28
54, 59
25, 0
77, -33
-9, -33
-79, -25
32, -49
35, 65
-9, 0
2, -39
-6, -42
-38, -33
35, -23
15, -18
32, 5
-51, 95
11, -33
81, -75
2, -23
-100, 28
61, 1
12, -22
2, -2
25, 70
-29, 93
-80, 5
74, -22
66, -32
20, 52
34, 36
20, 40
-84, 11
62, 63
13, 15
-29, 24
-28, 0
20, 15
93, 2
-11, -67
18, -23
60, 20
46, -33
-21, 94
-15, 3
6, 15
44, -2
-86, 77
32, -44
63, -7
54, -62
20, -33
-94, 48
-7, -67
48, -63
-31, -10
-31, 2
73, 10
11, -16
48, -6
47, 36
-36, 18
42, 96
-62, 32
-6, -44
-19, -6
-57, 57
-18, 0
-64, 23
31, 66
-6, 29
37, 59
27, -20
-74, 18
-20, -65
