-68, -80
74, 46
22, 96
10, -45
-97, 67
44, -48
-51, -82
-77, -47
-20, 27
-26, -49
-33, 40
-94, 97
-58, 41
-29, 62
38, 38
52, 20
-76, 69
-62, 33
-78, -36
78, -96
69, -50
-53, 62
-53, -39
2, -61
4, 53
-72, -20
-97, 53
-62, 49
17, -19
-78, -98
31, -41
5, -53
-86, 37
-1, -87
-48, -85
-79, 58
-84, -17
75, -32
-95, 4
-100, 13
-36, -57
-40, 10
-18, -5
18, -54
-50, 25
65, -97
-66, -14
-66, -69
-77, -99
-47, -35
91, 71
8, -20
5, -76
13, 32
8, -72
23, 48
72, 23
-79, -70
87, -91
-90, 82
6, 22
90, 64
-100, 11
-56, 66
-31, 4
-71, 20
64, -47
-70, -89
41, 77
-93, -15
59, -87
-60, 57
-64, -85
6, -44
-32, 9
-69, 68
-61, -11
70, -75
29, 58
-50, 42
-77, -58
7, 97
-92, -66
8, 95
-57, -87
-65, 66
-33, -95
90, -85
59, -27
-23, 18
71, -8
-11, 79
-89, 22
-84, 27
83, -86
-87, -52
14, -56
50, 29
-38, 51
-83, -14
-80, 87
21, -100
-86, -43
-26, -58
-88, 34
25, -5
-48, -26
76, -70
-56, -60
61, 56
-81, 38
-29, -2
-36, 67
24, 67
-97, -14
-81, -72
-78, 18
82, -11
20, -97
-88, -59
-89, 28
50, 71
-52, 7
95, 49
-41, 31
-25, 35
-4, -43
-60, 74
70, 45
2, -23
89, 65
-29, 69
-78, -41
-17, 43
-9, -73
90, -52
-66, -73
-12, -73
-37, -71
15, 25
69, -93
