38, -38
-78, -18
-98, 70
23, 28
-62, 30
25, -68
-61, 28
-19, -89
50, -38
53, 16
-36, 69
70, -15
-84, -32
-61, -83
-2, -60
-87, -52
-56, 62
19, 23
-54, 31
66, -44
-52, -98
-64, 86
11, 20
95, -34
29, -84
40, -93
6, 24
-96, -17
-39, -95
25, -14
69, 6
58, -28
49, 14
67, 28
40, -18
11, 20
85, 80
-96, 90
-88, -42
-34, -77
-13, 26
-88, 0
-82, 71
-87, -13
-8, -66
-66, -49
25, 54
17, -51
55, -11
-4, -41
74, 24
-83, 27
98, 84
-15, 19
78, 68
-87, -53
-24, 52
-30, 29
-9, 39
-41, -51
-55, -22
32, -50
62, -99
12, -40
-18, -91
71, -37
-53, -75
-68, -3
79, -30
42, -59
33, 85
-34, -68
2, -37
-88, -68
-61, 9
-97, -98
-22, 59
-83, -41
-85, 22
-83, 80
5, 87
-99, 39
42, 16
41, -85
-33, -19
-77, -100
-71, 99
-65, -92
4, -90
0, -35
-54, 71
-62, 72
5, 38
-41, -75
78, -58
-67, 23
-43, -20
-90, -27
-15, -11
-41, 97
-46, -95
23, -37
-57, 16
68, -59
-74, 65
10, 57
-35, 61
75, -45
-89, 10
2, 25
-17, 80
-89, 24
39, 3
-75, 80
41, 59
-83, 38
-45, -27
-24, -18
-83, -45
-64, -37
-80, -17
88, -93
-65, -26
43, 96
-36, 25
72, -65
-7, -88
29, 22
2, -70
-16, -98
-41, 60
-37, 21
-8, -65
-84, 82
-19, -57
-28, -20
-83, 93
-25, 36
89, 50
-41, -4
45, -72
28, 33
-1, -93
-63, -61
-9, -48
15, 91
-87, -98
-7, -27
-65, 47
-7, 49
2, -93
-92, -9
-61, 35
-48, 72
-5, 41
-79, 78
-98, -17
-86, -58
9, -34
29, 82
-17, -47
53, -95
65, 55
-29, 32
-79, 34
40, -69
50, 44
-15, -29
31, 42
-49, 82
-1, 58
-66, -7
85, -64
-51, -45
-92, -74
-18, -29
-48, -7
99, -62
-94, 87
27, 79
-57, -46
-80, -93
-88, 39
-85, -28
55, -25
-62, 61
-17, -91
72, -14
91, 40
-5, -32
-33, -82
-58, 2
-86, -80
-2, -95
34, -46
68, 3
41, -55
5, 1
73, -74
-20, 46
-23, 12
-42, -37
-25, -81
48, -66
58, -9
-52, 18
63, 9
29, 34
-66, 80
-29, 87
-86, -83
88, -15
45, 40
-32, 20
-84, -47
-48, 5
-98, 58
-31, -84
2, -21
31, -77
-70, 22
90, 76
-79, 94
-17, 91
-31, -56
-51, 42
68, 38
-46, 71
-38, 80
24, -46
-28, 11
-48, 11
-48, 16
-77, 92
48, 54
-82, -21
61, -64
77, 67
-83, -41
-99, 17
59, 55
8, 68
-94, -65
