12, -98
-83, -83
-39, 73
81, -78
-97, -94
-63, -55
-84, 82
-51, -73
-84, -86
22, -21
-90, 31
-41, 33
-51, 62
-92, -43
54, 23
-63, -80
-61, -77
80, 28
-56, 77
-76, 95
-18, -96
-48, 0
90, -37
24, 77
-98, 96
33, -81
-87, 65
-73, 58
-87, 97
-7, -25
60, -20
79, -62
85, 51
77, 66
-6, -47
-79, -69
-50, 64
6, 44
-93, 5
-7, -9
84, -44
-72, -73
-78, -26
49, 82
33, -50
-64, -46
62, 34
52, -77
-46, -54
-57, 0
73, 23
-17, 54
45, 93
-96, 11
35, -6
-21, -68
73, 29
-36, 52
36, 58
-17, -82
-79, 10
87, 52
25, -78
75, -35
29, -84
39, -82
-38, -19
-100, 17
-50, 44
53, -95
-45, 86
-92, -33
-67, 11
-80, -73
-25, -39
-54, 2
-48, -19
-91, -37
-80, 40
-83, 30
28, 99
-75, 18
-38, 47
27, -42
-98, 43
-1, -37
-83, 63
-92, -90
53, -69
-82, -99
25, 55
-26, 80
28, 84
-3, 14
91, -95
78, 44
-34, 82
-83, -82
-73, -87
-36, 86
-19, -15
-91, -58
41, 81
70, -7
14, 69
16, -50
-85, 89
-13, 33
-74, -77
-80, 84
17, 79
-29, 35
55, 88
-38, 20
-93, 33
-50, -85
28, -6
24, -27
-60, 68
-71, 40
-64, -98
-25, -1
19, 13
-61, -25
-42, -82
-91, -40
92, -98
-82, -34
80, -10
-63, 24
-85, 7
-90, -92
-63, -60
-73, 53
-7, -48
-57, 66
-3, 77
-65, 27
67, 9
-45, -8
-44, 21
-39, 49
26, -18
-43, -35
70, -55
60, -12
-97, -14
-38, -46
-21, 84
47, 57
17, -95
-99, 9
-54, 62
-90, 4
-48, -12
-61, 43
-99, -36
-95, -100
10, 56
49, 29
-12, -55
-49, 33
94, 89
11, 11
2, 98
-41, 44
80, 98
-5, 53
64, -95
-84, 91
53, 49
-7, -31
-43, 9
-69, -26
-3, -74
-100, -77
-36, 5
51, -8
-95, 9
-91, 75
-81, -6
34, -68
-20, 20
-91, -41
-75, 79
-79, 74
-12, -75
-22, -61
78, -40
-67, 0
-76, 35
34, 48
30, -50
-14, -59
18, -41
-29, -13
67, -5
-12, -11
26, -94
-78, 81
-56, -82
-35, 16
-39, -40
42, -63
59, -17
-55, 34
20, -26
-32, 99
-81, -10
-61, -75
-92, -1
-20, 49
11, 61
-23, 86
51, -93
-75, -92
52, 83
5, -60
38, -32
-29, 11
-37, -17
29, 87
