48, 62
1, -72
-34, -14
30, -19
-51, -100
-96, 54
-69, 31
59, -4
13, 49
24, 73
-27, -82
-96, 62
-4, 61
44, -39
65, 66
-24, -22
-58, -86
-43, 71
10, 88
7, 49
-5, 14
62, -21
17, 57
-60, -62
77, -21
-6, -7
-81, -7
10, -95
71, -3
-58, -13
8, -61
59, 2
-90, -37
-9, -15
23, -35
-26, 82
22, -83
-52, -13
31, -46
91, -74
9, 9
95, -70
31, 52
-89, -36
10, -27
31, -14
-37, 49
-77, 3
97, 71
74, -89
-11, -49
-62, -87
-44, 73
60, 3
-31, -37
-38, -99
-7, -65
9, -53
-76, 76
99, -60
-21, -97
14, 28
-51, 92
-20, -28
-5, -81
-57, -79
-91, -35
17, -90
77, 91
11, -70
59, 69
32, -69
-20, 42
59, 37
-78, -70
30, 67
99, 38
-21, 82
13, -88
-43, -51
16, -90
-99, 52
-85, 5
70, 30
-31, 54
69, 46
-25, -79
12, -50
-84, 34
11, 63
-29, -61
-39, -32
-68, 77
61, 6
37, 35
62, -10
-38, 52
15, -77
-92, -12
24, -21
-34, 68
-19, -58
-11, -11
38, -26
56, 41
24, -88
-10, -41
-55, 43
-24, 91
57, -79
70, 83
5, -68
20, -19
11, 17
26, 87
28, 87
-95, -85
79, 33
92, -92
15, -11
9, 35
38, 46
12, 34
-42, 43
-86, 32
32, -72
-99, 13
16, 96
4, -4
47, 45
-88, 7
-19, -50
9, -58
-21, -6
-92, -67
69, -85
-37, 39
0, -82
48, 34
15, -90
-80, -90
31, 61
-96, 41
-68, -72
-73, -96
-72, -26
30, 86
-21, 49
41, 28
-29, -5
79, -48
83, 52
11, 70
67, -94
-27, -75
-50, 43
-38, -31
54, -18
-24, -17
34, -94
-17, -13
-69, 49
26, 34
-67, -90
77, 76
-71, -46
-24, -16
63, 1
-84, 1
88, 94
-86, 84
24, 94
-74, -89
-57, -55
88, 30
-21, -47
96, -59
74, -93
-97, -44
71, -32
-7, -50
51, -51
-46, 98
41, -41
-51, -52
87, 70
60, 14
11, -25
-50, -81
55, 84
17, -50
75, -10
-78, 71
-49, -72
-20, -93
-50, 87
11, -95
-38, -53
74, -39
-5, 16
-42, 35
-63, 85
-80, 2
56, 77
-18, -7
6, -89
-34, -1
24, -89
-32, 19
-26, 39
-32, -38
-46, -56
25, -53
-19, -89
38, 14
90, 82
-16, -44
-5, 11
-38, -75
57, 76
27, 35
34, 76
-48, 67
-84, 87
-72, 63
71, 71
-74, 97
42, -61
3, 25
-78, -53
80, -60
-19, 70
90, 45
-28, 77
-94, 22
-88, 4
42, 14
81, 52
13, 64
77, 19
19, -42
7, -90
-15, 76
98, -66
-11, -87
22, 53
73, 25
67, -39
-22, -94
67, 92
-55, -33
-29, -48
38, -90
81, 35
71, -38
43, -74
-75, 10
-14, -38
98, -7
-36, 69
34, 10
49, 17
-59, -78
-61, 12
-60, 75
36, -24
-67, 8
1, 62
-25, -25
-25, 1
-19, -83
-67, 51
16, 70
45, 95
-88, 94
-2, 83
-30, -93
-46, -37
-2, -9
42, -42
-87, -55
-56, -56
70, -14
55, -8
-40, 15
-52, 19
-73, 8
6, -38
-39, 36
64, -92
-84, 97
-66, -100
-65, -59
17, 45
-24, -40
-60, 30
-7, -35
-30, -41
11, 41
-76, 7
42, 46
70, 79
26, 12
-38, -86
-70, -69
-57, -5
36, -81
-64, -39
-49, 25
41, 66
58, 91
-9, 3
81, 62
-56, -58
-63, 55
30, 20
45, 32
-93, -56
47, -74
53, -7
-1, -95
52, -84
-92, -44
-38, -79
51, 76
12, 37
15, 6
22, -97
80, -99
82, -13
58, 46
-31, -2
48, -74
-90, 81
-41, -37
-2, -14
10, 99
-62, 23
70, 36
-72, 22
-77, -8
-48, 92
43, -43
-87, 42
27, 78
-31, -43
