-44, -34
-20, 54
-43, -22
8, -3
-17, -84
56, -69
38, -70
-98, -73
-31, -69
-100, -89
-73, 77
-60, 27
-51, 59
19, 81
23, 29
89, 24
-18, -36
-27, 75
37, -63
32, -72
35, 34
-83, 69
83, -77
61, -51
37, -62
-3, 88
-4, -14
-91, 78
69, -69
-89, -22
8, -90
-63, -48
-75, -49
82, -73
-83, -62
-84, 2
-81, -80
6, 17
-36, -73
-56, -14
47, 1
12, -2
49, -52
75, -30
-6, 70
63, -70
-88, -76
-24, -35
-52, 12
-63, -37
86, 66
54, -59
-32, -76
-64, 72
85, -99
-41, 37
27, 48
-47, -53
94, -95
-58, 5
12, -39
59, 34
-17, -36
-89, -16
-60, -95
35, 42
76, -90
-69, 0
50, 99
-47, 64
-85, -97
2, 78
-73, -59
25, -33
-44, 42
-97, -1
-8, 40
51, -65
-56, 72
-46, 17
0, -70
20, -24
-94, -45
39, 44
-45, -16
-21, 64
49, -92
-32, 73
9, -2
2, -92
65, 4
10, 97
-73, -37
-14, 83
69, -65
45, -82
-8, -64
86, 11
-28, 35
-61, -32
34, 98
72, 15
65, -19
-78, 4
0, -35
6, -59
-72, 84
55, -37
-41, 38
-67, 19
-20, -72
53, -39
93, 77
-27, 47
93, -14
-93, -70
-16, 45
-92, -3
-13, -50
-22, -90
-65, 12
-15, 65
-84, -12
23, 95
17, -8
-49, 16
97, 87
-64, -39
79, 80
