-33, 76
-82, 41
52, -8
57, 92
-76, -54
-23, 19
68, -18
-98, -17
-78, 57
90, 85
-90, 43
-11, -43
-32, 78
-6, -53
25, 25
23, -64
-93, 38
9, 76
-24, 57
85, -88
16, -80
0, -60
75, -55
59, -78
-83, -27
-29, 20
-35, 55
1, -23
15, -20
96, 99
-89, 34
44, -78
-88, 5
-34, 31
63, -96
-98, -68
-44, -82
-87, 89
63, -62
-38, -74
77, 65
-32, -6
-23, 27
-68, -42
-66, 11
28, -71
-69, 31
-75, -91
-4, 96
70, -13
11, -43
-36, -33
96, 92
16, 80
9, 45
34, -30
-85, 40
-31, -11
81, 71
-4, -49
-90, -69
-64, -65
-3, -6
-82, -43
-37, -55
11, -38
-79, -55
-85, -51
-29, -77
97, -55
-47, 82
92, 67
-19, -44
-53, -79
-10, 95
4, -9
-81, 92
-23, -95
-42, 99
-52, 50
-39, -57
-66, 6
15, 97
-80, -19
25, 29
-20, -100
-77, -74
42, -82
30, -95
85, 66
12, -72
-37, 43
6, 71
-66, 88
64, -85
-35, 60
33, -93
-97, 66
-60, 9
-17, 5
75, 42
83, -48
-33, -8
27, -50
-29, -30
-59, -48
-30, -7
-62, -41
8, -73
4, 17
44, 71
18, -88
38, -10
45, -10
-34, 42
-56, 64
-70, -70
-100, -90
6, 76
33, -99
-7, -23
5, -16
-27, -62
-73, 69
-15, -90
55, -62
-90, -22
59, 99
-81, -37
-54, 89
-76, -17
43, 25
-76, -15
-53, -22
-47, 56
-95, 74
-65, 78
-64, -5
26, 47
12, 12
17, -83
39, 85
-26, -80
-59, -47
-27, 61
35, 84
31, -90
-2, 82
44, 26
-39, 91
81, -82
-89, 68
-64, 49
-45, 60
74, 34
-51, 64
-81, -43
-34, -90
-20, -32
49, 26
-89, 23
-100, -97
-49, 33
30, 90
-58, 68
34, -32
57, 23
-41, -8
-84, 27
12, 60
-6, 24
76, 17
-32, -100
17, -45
-8, -34
4, -37
-26, -5
82, -96
-48, 5
61, 84
-25, -41
-71, -10
-45, 39
86, 23
16, -36
11, 5
-12, 1
26, 64
4, -30
6, 28
-69, -74
52, 69
-19, -82
67, -49
-98, -11
22, -3
59, -64
-67, 0
32, -42
73, 36
-98, -71
-43, 14
-27, 45
38, -4
58, 13
-60, 48
-53, -62
51, 87
-77, 82
-18, 49
-9, -30
-14, -97
40, -1
-29, 93
-52, -41
4, -19
-79, 72
-84, -87
-19, -82
-69, -37
-98, 84
11, 26
-82, 68
-69, -27
-71, -88
-52, -28
62, 48
-88, -9
10, -19
25, 69
-21, 77
-50, 41
-66, 65
71, -61
-41, 54
-93, -91
-87, 36
-11, 75
-46, -56
-85, -43
72, 80
52, -60
-96, 61
94, -18
10, -3
-41, 17
-34, 48
-74, -11
-50, 24
71, 76
-33, -75
-53, 69
-15, -20
77, -68
-57, -82
38, -77
-21, 69
-98, 77
32, -19
58, 8
-15, -19
70, -36
85, -45
80, -40
-70, 52
-77, 68
-83, 14
-77, 28
-20, 6
-98, 84
75, 44
69, -100
-59, 69
84, 69
-73, 20
-16, 49
-21, -63
