-21, 99
-47, -44
21, -28
91, 19
-21, -97
-95, 78
-98, 90
1, -65
-38, 12
-9, 97
-22, -59
-65, 7
3, 65
-53, -27
86, 89
-99, -92
16, -45
-97, 7
-36, 76
-18, 79
6, -87
86, -76
-15, 61
-61, -27
-62, -27
-13, -27
-82, 15
57, -82
27, 20
-28, 13
-94, 95
49, -61
-59, -82
33, -92
52, -62
-37, 69
7, -74
-83, -56
3, -51
57, -67
10, 48
68, -36
-51, 40
-99, -27
0, -55
-8, -23
-64, 42
-74, 10
75, 89
34, -62
68, -80
-98, -43
-41, 40
41, 55
-47, -25
25, -81
-17, -14
-31, -31
-44, 93
55, -63
44, -27
96, 14
22, 63
25, 51
-60, -89
-26, -66
-81, 18
-20, 6
37, 22
24, -28
89, 65
5, -28
93, -64
38, 27
-96, 4
18, 9
65, 55
-56, -10
-78, -76
-50, 18
1, -45
-98, 81
-98, 33
46, 83
-22, 48
49, 8
-30, -12
33, -69
-1, 5
-26, 4
-76, -70
-53, 39
-63, 90
-90, -27
68, -76
88, 12
-97, 70
-1, -58
-33, -20
4, -98
14, 76
13, -19
-56, 3
-20, -27
96, 67
-55, -7
-52, -71
21, 46
15, 42
57, -73
72, 76
-48, -83
4, 3
-40, -5
79, 56
21, 83
-96, -36
69, -69
-41, -59
41, 1
33, -8
9, 65
-22, 31
-67, 64
-91, 58
27, 10
-45, 13
-11, 74
22, 55
93, 99
-75, 61
85, -32
-31, -56
10, -12
-34, 37
87, -94
-97, 75
-62, 23
63, 92
-68, -23
-89, -99
0, 76
-71, 45
-4, -35
-92, -4
-45, 7
7, 50
5, 67
99, 82
28, 43
13, -42
60, -15
78, 68
40, -93
-68, -85
-44, 29
-100, -4
28, 7
-57, 54
-80, -19
-14, 24
-35, 8
44, 40
37, -34
-94, 62
-67, -35
-42, -28
-30, 10
-62, -54
66, 84
-47, 57
-10, 90
-5, -67
-54, -94
-65, -9
-55, -44
-4, 0
39, 81
-33, 36
20, 34
20, 4
5, 17
-11, 58
-35, -5
-12, -67
92, 13
10, -17
40, 23
81, -17
40, 76
-17, -85
-1, 36
-61, 18
20, 9
-62, -18
-85, 77
55, -35
-61, 23
33, -94
14, 35
18, 58
-20, -31
-67, 19
71, 97
12, 48
45, -56
-7, -29
80, -15
-4, 40
-52, 78
-27, 59
-40, -81
-52, -60
-61, -97
42, -12
-51, 39
10, -95
57, -83
14, -95
-16, 65
-5, 21
-20, 15
-66, 56
-78, 11
-16, 47
35, 81
-32, 76
94, -87
-60, -34
-85, 89
40, -46
-56, 49
80, 97
8, 83
-65, 42
-94, 40
24, 52
95, 60
19, -86
32, 17
39, 39
30, -61
77, 34
85, -88
20, -76
31, 86
25, -22
39, -20
-74, -29
-24, 97
-90, -21
-92, -59
-9, -72
44, -41
86, 16
-4, -62
-57, 56
-13, -20
-42, -57
-6, 83
10, 22
64, 15
-75, -30
9, -78
-41, 49
-9, 1
-87, -58
-43, 57
50, 59
20, -34
-63, -82
-78, 58
-42, 96
41, 86
-49, 84
0, 47
-5, -77
-60, -20
-50, -17
-20, 35
11, -52
-32, -47
99, -47
51, -78
-22, 2
-15, 17
-40, 30
36, -10
4, 13
84, -82
-93, 34
-8, -68
-96, -41
0, -20
21, -94
-56, 70
-30, 51
-59, -4
-90, -56
-75, 9
38, 51
70, 89
-26, -42
-49, -98
-83, -55
-97, 44
43, -39
-79, -88
-91, -43
4, 72
-89, -80
-54, 61
66, 44
-24, -46
-47, 34
-55, 55
-57, 97
-45, -4
-5, -86
70, 36
-3, -59
