20, 25
-50, -93
-13, 30
43, -22
2, -2
-93, 70
-13, -13
-17, 10
46, 30
58, 73
-87, -57
-50, -20
-90, -13
50, -66
46, 22
-78, -47
-96, 14
-57, 91
-27, 55
16, -33
39, -16
0, -10
-25, -23
-27, -31
-11, 9
-35, 9
91, 74
26, -52
27, -61
96, -33
-85, 15
18, -10
-50, -7
-17, -43
30, 62
-64, 55
55, -59
-98, 76
34, 32
0, 10
-60, 65
33, -96
99, 31
-64, -63
32, -24
-17, -40
3, -45
-44, -41
82, 17
61, -94
31, -46
47, -95
78, 63
21, -4
-28, -38
-91, -54
48, -69
41, -16
-74, 72
70, -94
-82, 25
-71, 56
34, 59
81, -35
-59, 60
-36, -19
-43, 55
47, 16
72, -86
-22, -91
57, -8
35, -4
-46, -32
1, -49
19, 30
-20, 56
48, 37
-38, 26
95, -68
53, -63
2, -65
-49, 8
-65, 61
60, 91
37, -23
93, 63
-60, -44
58, -65
-78, 39
-41, 81
-93, -59
12, -47
-20, 63
74, 63
79, 59
-6, -62
-25, 22
-86, -42
33, 23
-9, 30
-6, 18
-48, -40
-36, -46
37, 25
-15, 79
6, -59
1, 63
-55, 5
-91, -10
2, -26
-12, 63
73, -93
13, -26
75, 2
69, 63
87, 34
-28, -59
49, 8
82, -70
15, 26
-2, -79
18, -75
-49, 31
-79, 3
-91, 31
-61, -5
-47, 69
-81, 38
8, 62
15, 24
-62, 30
7, 5
-52, 48
-46, -33
-88, -88
21, -37
50, 47
-39, 1
-22, 92
26, -14
-19, 32
-17, 46
-66, 59
-38, -2
31, -99
-55, -97
-26, 86
-3, 25
44, 11
-43, 11
60, -62
98, -33
-46, 45
12, -29
68, 32
-19, 50
-71, -84
5, 39
-77, 96
84, -27
28, 9
5, 44
96, 39
-63, -49
37, 45
-46, -60
54, 36
57, -28
-20, -16
-10, 89
4, 87
19, 52
-19, -23
-30, -34
69, -39
-30, -51
72, 8
71, -74
-20, 17
54, -51
-29, -81
-1, -10
-56, 34
26, 1
89, -2
55, 63
29, -54
-7, -91
-40, -36
61, 3
-23, 9
-9, 53
53, 9
-80, -65
-23, -8
46, -42
-15, -64
-27, 59
8, 10
-34, 7
-32, 52
76, 99
-6, -84
12, 84
-18, -9
48, -10
69, 43
-5, -13
-84, 8
-92, 76
-34, -73
-65, 3
2, -40
2, -66
49, 85
38, 61
-25, 29
-70, -45
-45, -85
1, -15
65, 61
5, -51
-43, 57
-66, 87
-26, 81
23, 50
-2, 54
-9, -35
52, -23
-36, 1
65, -94
11, 98
30, -1
-96, 14
-76, 53
-73, -21
22, -93
63, 13
14, 52
12, 43
78, -89
-40, 37
28, 57
64, -48
88, 96
-62, 9
31, -2
60, -77
-98, -37
46, -56
-62, 3
45, -34
25, -75
28, 38
37, -26
-46, 89
-100, 49
-69, 5
-56, -48
13, 53
36, 5
38, 42
41, 22
-24, 65
29, 31
-81, 62
27, -9
-68, 16
-71, 22
-85, -96
-26, -42
-23, 2
-41, 23
-1, 42
-3, 53
67, 25
6, 47
-62, 35
-6, -25
46, -17
-84, -14
-14, 37
-58, 5
43, -19
-20, 53
78, 49
-96, 22
-75, 67
17, 70
27, -97
-23, -3
-23, -75
20, -49
-18, -1
29, -5
-61, 62
53, -74
28, -36
44, 53
-30, -17
29, 87
-29, 88
39, 90
-64, -29
-81, -43
-43, 65
53, -14
53, 9
43, 47
67, 14
28, 80
-67, 79
61, 46
-77, -35
-8, 35
53, 43
15, 18
-3, -8
-36, -21
5, 60
31, -8
76, -86
-67, -21
-38, -39
7, -63
-17, 37
11, -39
29, -87
29, -67
20, -18
-44, 27
14, -28
51, -63
-5, 76
73, -20
89, -57
51, 7
-88, 17
85, 43
46, 4
-45, -6
5, 31
-15, 71
-88, 51
53, -6
40, -24
10, 33
45, 16
26, 63
-51, 20
-99, 16
-44, 28
-69, 7
-24, -20
57, 90
-18, 61
-92, -10
-13, -3
38, 36
85, -49
-61, 61
-7, 1
46, -42
16, -30
-61, 91
-8, -76
85, 54
35, -70
-7, -35
-46, 14
5, -71
12, -76
-19, -11
-4, 30
69, 3
32, -8
63, 19
19, 81
-50, -6
53, 44
-78, 13
-29, 9
