-20, 37
-40, -9
92, 68
32, 60
-32, 73
-40, -1
63, -72
-88, -36
-65, 99
-79, 48
-85, 21
-62, -30
75, 8
75, 57
34, -22
-55, -88
52, 26
-100, -92
6, -10
20, 32
-13, -24
-23, -82
-20, 49
59, -32
22, 90
-50, 78
89, -51
74, 67
99, -71
-90, 12
99, -95
-86, 3
21, 31
0, -2
-14, 2
12, -70
-49, 2
56, -31
-20, -41
12, 44
-1, -1
7, -35
-12, 70
-89, 35
10, -11
22, 19
52, -90
-80, 32
9, 99
-10, 43
-79, -70
-54, 2
-60, -85
-18, -1
20, -8
73, -73
-75, 85
-13, 67
68, -45
-39, 15
-11, -1
17, -100
-69, 60
-18, -48
-9, 24
-33, -7
51, -33
-88, 67
-27, 58
-87, -78
-100, 6
-88, 22
-68, 22
-25, -43
22, -92
-74, 57
16, 82
-48, 97
-94, 57
-14, 47
71, -84
92, -75
-16, -13
-20, 21
-80, -33
-86, 81
-77, -41
-34, 88
22, 94
-57, -87
88, 89
52, -45
18, -59
-48, 72
28, -31
-30, -3
76, 19
-81, -75
-92, 71
65, -79
11, 25
18, -35
56, 1
-43, -95
-45, -36
16, -10
