0, -35
22, 26
4, 16
-26, 13
-14, -64
28, -69
60, -49
-69, -62
-37, -58
-88, -28
-58, 99
6, -26
-95, 44
28, 73
-24, -5
-61, -93
-21, 0
-33, 62
-27, -69
78, -84
82, -45
-43, 87
80, -79
72, -75
-4, -100
-36, 80
35, -20
-57, 84
84, -22
-91, 47
17, -32
-70, -43
-57, -52
52, -73
-90, -87
-74, -51
-76, -88
-48, 31
11, -85
-59, -41
46, 71
13, -2
72, -37
81, -42
5, 64
94, -58
-56, -90
-57, 1
-62, 40
-41, -39
99, 65
35, -86
-85, -45
-57, 78
99, -94
-64, 84
85, -1
-4, -21
96, -88
-15, 29
-2, -71
44, 10
16, 6
-82, -62
-44, -82
94, -34
84, -96
-40, 1
66, 70
-81, -19
-76, -56
-69, 84
-69, -42
30, -88
-44, 30
-39, 33
1, 1
-8, 23
-90, 51
-43, 30
60, -27
23, -63
-100, -27
51, 30
-40, -69
15, 24
66, -96
-64, 32
54, 30
98, -39
44, 8
6, 31
-11, -15
18, 10
-30, -90
81, -95
-50, -74
66, 36
4, 40
-44, -36
80, 63
55, 22
58, -50
-47, -72
19, -89
-18, -81
-57, 81
60, -46
-75, 87
-61, 10
-42, -58
45, -59
75, 67
11, 60
87, 35
-71, -21
-31, 29
-67, -28
57, -80
-32, -49
-79, 3
6, 12
-96, -1
13, 77
39, -27
-9, 16
85, 58
