-8, 12
-4, -15
-10, 18
27, 5
-3, -16
-26, -9
-18, -17
-6, -24
-12, -24
8, -6
-19, 4
-1, 16
-14, -2
39, 8
14, 27
-14, 10
-19, 27
11, -4
12, -22
-11, -7
-29, -9
7, 14
1, -29
-37, 6
2, 42
-6, -14
14, 11
-1, 12
2, -39
10, 4
8, -11
-31, 24
-11, -20
-19, 8
19, -15
0, 11
13, -11
6, 7
18, -8
20, -4
-37, -18
-4, -47
19, 4
-11, -43
-6, -16
-21, 17
-13, -6
-16, 13
45, 0
-10, -1
0, 8
9, -16
-20, 34
18, -25
-32, -36
-54, -18
18, -16
-1, 9
15, -23
-5, -24
-69, -17
-14, -11
-16, -37
13, -11
-21, -16
21, -8
20, -1
15, -2
-14, -41
13, -19
17, -2
10, -35
-18, 0
8, -9
-29, -11
2, -16
13, 22
-6, 10
25, -19
19, -10
3, -22
-14, -29
-5, 6
6, 18
27, -18
0, 9
22, 11
29, 8
9, 0
-13, 8
-18, 7
-2, -44
-20, -11
-2, 11
43, 18
11, -21
7, -8
-28, -32
20, -16
20, 5
14, -6
-34, -1
7, 13
-24, -8
-1, -11
-11, -7
28, -4
-28, -22
-3, -5
13, 5
-20, 35
54, -30
-7, -3
-14, -36
15, 11
8, -13
-9, 25
-11, 8
6, -1
1, -29
6, 30
1, -32
17, -16
-37, -10
-30, -43
-11, -13
-2, -6
12, 27
-17, 9
-6, -17
2, -7
19, 12
30, 27
-9, -34
-51, -5
43, -38
8, -12
-45, -35
24, 31
-16, -4
-9, 1
-16, -23
-5, -34
-36, -32
11, -1
-17, -2
25, -1
10, 34
7, -18
4, -18
8, 2
-21, -11
-42, -21
-22, 1
10, -4
25, -5
14, -15
13, 2
-8, 5
-2, -20
-5, 17
-4, -16
16, -15
-10, -10
-8, 19
7, -4
-1, -65
-25, -3
1, 5
-16, -1
31, -10
-30, -11
-21, -31
7, -6
-11, -14
-7, -37
-1, -17
6, 0
-14, -10
33, 17
-11, 6
-17, 9
-19, -28
-11, 11
19, -2
-14, 16
9, -4
27, -38
-17, 22
-39, 12
1, -5
-35, -13
19, 48
-12, -39
-19, -20
12, -4
24, -38
33, 6
-8, -14
-22, 6
-22, 24
14, -12
-21, -1
-25, 4
-3, -28
-37, 0
10, -20
8, -5
-34, 1
13, 3
-6, 12
-17, 1
-2, -17
-11, -1
39, 2
7, 11
3, -3
26, -18
-13, -20
8, 19
-3, 18
16, 1
-3, -11
-20, 68
-14, -8
14, 18
-11, 14
-22, 26
-4, -5
-13, -17
-32, -25
-29, 22
0, -12
-23, 18
-2, 2
25, -13
-8, 2
6, 10
16, 10
4, -8
-11, -8
-21, -7
12, 9
-28, -35
-8, 23
-11, 0
27, -7
-11, -25
-7, -23
-15, -18
22, -12
12, 2
-21, 6
15, -15
9, -18
-16, 15
4, 18
-14, -19
-10, -13
-6, 16
5, -3
52, -4
0, -16
9, 2
-14, 13
-7, -6
-4, 49
-1, 17
7, 6
-21, -23
-18, -17
7, 18
-10, -10
11, -11
3, 19
24, 2
4, -4
29, 35
16, -33
18, -2
-20, -6
-21, -16
4, 8
6, -23
19, 43
13, -4
-22, -3
-38, 11
18, 20
-6, -19
1, 10
6, 1
26, 32
19, -12
-25, 55
23, 9
17, -7
0, 28
12, 16
-18, 17
14, 22
-8, 22
-10, 19
-22, 21
3, 7
1, 20
1, 29
-5, -7
16, 8
13, 8
-13, 27
-20, 18
1, 28
11, -5
2, -7
54, 2
-12, -13
-3, 5
-20, 25
35, -12
-17, -9
17, -15
-6, 8
-6, 7
-5, 7
-20, 24
-29, 4
2, -16
-9, 23
-7, -26
-7, -11
16, -10
45, 0
11, 16
15, 10
1, 30
29, 1
-41, 9
10, -11
-25, 15
-34, 23
-26, -6
-6, 38
-46, -10
29, 34
32, 4
-13, 27
11, -7
-33, 35
-39, 10
-2, 20
10, 39
-2, 4
-17, 1
11, -18
20, 1
14, -6
14, 11
34, 27
50, -14
-29, 65
-21, -6
-2, 40
-11, 24
-31, -5
-10, 42
7, -9
18, 1
2, -20
0, -2
38, -7
4, -27
31, 16
7, 16
3, 26
19, -7
15, 7
25, 7
6, -8
13, 28
-24, 9
-9, 30
7, 14
10, -6
-31, 10
-45, 38
-38, 46
8, 28
-24, 4
-9, 10
-21, 1
2, -23
-16, -5
3, 12
2, 13
1, 20
-8, 28
18, -3
41, -3
18, 38
