21, 46
-21, -75
58, 10
79, 8
-28, -80
-87, 66
-85, 52
54, -29
5, 87
98, 33
-36, -56
-92, 55
-34, 7
98, -42
25, 67
-41, -57
-85, -86
-5, 52
-62, 76
53, 38
24, -40
15, -63
-23, 34
-52, -94
46, -21
-27, -64
-97, -7
10, -82
52, 9
-90, 23
-3, -28
88, -43
-78, -26
-6, -44
17, 24
-39, 64
81, -91
-77, -2
41, -92
98, -52
-62, 3
97, -84
98, 58
-69, -54
9, -54
0, -49
-35, 41
-13, 7
96, 74
90, -88
30, -88
-85, -88
3, 99
66, -8
-95, -47
-79, -89
21, -86
12, -98
-71, 99
76, -96
8, -97
-23, 91
-51, 96
-48, 17
-35, -46
-87, -62
-23, 10
19, -98
71, 36
-21, -91
26, 38
49, 18
5, 17
34, 4
-45, -60
-35, 60
-26, 37
-47, 43
-8, -92
5, -86
4, -81
-96, 67
-39, -29
21, 52
33, 90
84, 32
-31, -98
-12, -4
-74, 32
-4, 94
-24, -82
-62, -20
-52, 44
53, 55
41, 39
87, -48
-39, 42
-38, -53
-80, -3
13, -22
-65, 83
-47, -65
-39, -41
31, 13
39, 51
-11, -31
11, 38
-24, 46
44, 82
12, -66
48, 82
30, -56
43, -28
16, 7
49, 59
-28, 86
-81, -83
37, -6
95, -59
-7, 9
-35, -15
24, -8
-29, 34
-56, 64
-80, 53
-17, -30
-96, 65
-12, 87
39, 95
56, 45
-77, 46
39, -42
-66, -29
-28, 26
-88, -99
46, -69
-29, 67
-2, -32
17, 58
35, -42
-76, -93
87, 94
-65, 69
91, 25
-46, -43
-82, -34
30, 76
-69, 61
55, -6
-40, -5
58, -83
49, 75
-54, 86
39, -68
-59, -40
-89, 39
-58, -23
51, -51
-55, 61
23, -73
-47, -6
-24, 83
35, 51
-53, -87
68, 68
-91, 44
-70, -51
59, 45
-23, 31
23, 89
-93, 80
80, 53
-96, -63
-100, -97
31, -43
26, -26
72, -89
79, -48
-67, -64
40, -65
-71, -85
15, -67
-92, 90
21, -39
-77, -80
52, 18
64, -1
-30, -42
-77, -93
80, 89
36, -74
80, -17
-89, 41
-69, -49
-7, -66
-12, 80
-59, -86
20, -22
73, -65
-30, 47
-97, 4
-6, 92
-97, 39
50, 70
-27, -38
-15, -81
-32, 2
7, -46
-39, -4
-23, 51
25, -39
-49, -17
58, -98
-10, -75
23, 48
-2, 90
20, 15
-63, -7
-57, -86
-4, 60
85, -12
-44, 68
1, 51
-99, 59
-88, 29
79, 47
-52, 65
-9, -73
-2, -1
-58, -38
98, -54
14, 37
73, 64
-65, 62
-69, 17
-91, -3
3, -26
42, 10
23, 62
95, 76
32, -97
-73, 9
-44, 96
85, -55
-7, -89
-2, 24
71, 14
27, -100
-39, -89
90, 4
-43, -38
72, 7
49, -67
93, 36
76, -20
35, -58
7, 34
-48, -83
37, -19
-7, 97
28, 19
-3, 19
-73, -62
-8, 33
6, 78
-38, 4
8, 44
-21, 38
-68, -4
-32, 25
-37, -55
-72, 71
-44, 90
30, 93
-94, 88
-11, 96
8, 30
-95, -16
-21, -24
54, -92
-66, -82
-73, -26
48, 13
23, -16
-46, -10
-76, 25
-66, 23
10, -25
-10, 71
79, -83
-38, 36
-58, -93
-57, -29
-3, 56
-33, -83
-85, 48
74, -26
-26, -97
7, 9
-78, 55
19, 74
71, 79
82, 69
-5, -42
-25, -54
-23, 32
47, -36
-90, -28
16, 28
42, 43
1, 67
-7, 38
53, 89
-94, -90
-74, 46
2, 38
70, 48
-66, 13
63, -92
25, 58
7, -84
52, -67
-93, -35
-13, -82
82, 31
-8, 50
5, 27
73, -69
89, -75
79, -64
64, 69
-37, 7
37, -53
-89, 94
-21, -5
67, -34
7, 86
-87, 47
72, 62
-49, 39
-56, -30
-10, 87
50, -65
-87, 26
-26, 59
-18, -96
45, -6
-3, 18
-46, 35
-5, 18
-8, 71
13, -79
-35, 65
-51, -78
75, 80
