-6, 84
-65, -28
41, 88
27, 76
-34, -25
-10, 83
-16, 27
-90, -87
-92, 61
31, 34
-45, 43
-1, -75
93, -66
-44, -39
78, 83
-83, -54
-29, -66
-94, 6
-85, 60
-95, -12
79, -52
76, 19
25, -49
24, -65
-12, -37
-51, 35
-51, 13
90, -89
14, -75
31, 92
-87, 55
12, -65
-100, 19
86, -79
98, -62
-11, -22
-25, -82
-90, -47
89, -48
48, -26
18, 98
16, -21
-81, 89
-23, 2
-97, -14
49, -78
-46, 36
-99, -81
-98, 47
-52, -96
88, -99
-43, -27
1, 57
26, 58
16, 56
62, -84
-85, -10
-53, -5
29, 97
-87, -77
7, -86
-24, -60
72, 32
-51, 18
-93, 3
1, -28
-84, -60
-34, 30
74, -52
-31, -59
86, 45
22, 46
-17, -51
45, -35
-7, 85
31, 28
13, 65
-28, -46
-100, 1
-42, 17
-81, 5
-94, 62
-41, 90
47, 19
-95, 94
-57, -93
-85, -59
-20, -16
26, 9
79, 95
-63, -95
-56, 3
11, 80
-43, 87
75, -96
42, 78
-48, -60
72, 96
-62, -2
-96, 2
60, 55
37, 17
-83, 9
26, -96
53, 62
-100, 22
-71, -45
-54, -5
1, -95
-45, -31
70, 41
-61, -96
-25, -31
47, -94
-20, 20
95, 99
-44, -36
-78, -99
-92, -38
-24, -37
40, -84
2, 1
-9, -52
-3, 73
-77, -89
57, 3
-2, 15
78, 63
-17, 34
-21, 36
-71, -2
64, -66
-78, -50
2, 96
-51, 79
49, -56
-35, 52
-74, 31
99, 63
-10, 83
-12, -67
92, 55
-55, 68
35, -32
-28, 82
36, 61
22, -37
37, 96
36, 75
-27, 35
-3, -29
-59, 98
-14, 70
-92, 95
-11, -28
-100, 32
-84, 18
-34, -45
-90, 29
11, -21
-78, 83
26, -58
-23, 51
24, 31
-52, 83
-55, 24
-29, -15
-64, 71
-100, -72
-59, 49
-76, 46
-49, 26
-86, -69
-46, -87
-95, -75
-54, -3
-25, -99
26, 9
-67, 35
15, 41
5, 91
35, 22
-57, 26
25, 81
33, -13
-36, -89
45, 27
-1, 35
-2, -93
-22, 13
-59, -85
-33, -44
-47, 18
-35, 11
-100, -40
17, 90
-47, -85
-39, -26
-6, -23
64, 38
-68, 38
-100, -55
-50, 71
40, 29
-24, 90
-18, 25
-52, -45
58, 41
-49, 81
-88, -8
94, 87
74, -66
95, -54
-31, 3
17, 52
-46, -41
79, 22
14, -11
-69, -5
14, 42
-48, 30
-69, -22
-81, -16
-47, -11
70, 23
-42, -2
25, 63
52, -96
-24, -59
-67, 91
-71, 73
-50, 55
68, 20
69, 8
-1, 14
-93, 18
-22, 3
13, 78
-14, -49
-72, 80
42, 37
11, -70
-9, 14
92, -96
37, 43
-37, 9
-8, -7
-10, -89
-83, 12
48, 99
-45, -41
-94, 15
28, 19
86, -39
-79, -16
18, -94
-90, 91
-92, 56
-58, -24
-34, 20
44, 21
22, 40
69, -30
-16, -79
-93, 67
83, -8
-65, -28
-93, 95
-35, -45
-77, 5
30, -85
-95, -37
-89, 12
53, 72
-92, 3
-27, -10
-96, -95
-94, -98
-47, -38
-16, 58
29, -7
-65, 81
49, 4
44, -33
39, -75
-91, -12
-45, -33
53, 82
-83, -34
83, -77
-20, 82
-73, 26
-36, -35
-51, -57
-25, -58
-48, 58
-22, 25
-15, -36
