19, 55
-8, -91
28, -37
32, 18
-5, -84
-87, 77
-61, 83
96, 67
12, -6
-14, 87
-4, -77
-76, 6
14, 58
-33, -33
82, 48
-75, -91
20, -7
-84, 33
-34, 60
-8, 90
2, -73
31, -79
13, 84
-59, -50
-68, -26
9, -38
-97, 56
58, -79
23, 6
-40, -22
-92, 97
56, -78
-63, -71
27, -36
59, -63
-85, 95
-4, -32
-42, -81
40, -37
67, -45
34, 66
62, -31
-51, 49
-78, -18
-3, -36
21, 0
-90, 40
-58, 8
88, 85
45, -61
37, -41
-72, -71
-46, 51
53, 64
-66, -37
22, -92
-10, -7
-26, -30
-20, 75
48, -67
4, 11
42, 47
25, 59
-24, 92
-45, -73
-23, -70
-95, 29
-45, -5
65, 78
41, -18
79, 47
26, -59
97, -82
27, 80
-78, -8
23, 1
50, 42
-46, 7
-57, -45
-86, 31
0, -44
-88, 90
-80, 1
46, 68
-52, 25
76, 62
-36, 10
29, -97
-11, -2
33, 15
-75, -70
-54, 38
-36, 94
-46, -27
62, -80
88, 10
-89, 44
5, -56
-67, -5
8, -51
24, 94
-2, -44
-44, -42
-32, -38
89, 26
-65, -15
-23, -62
30, 50
13, 8
82, -92
95, 78
-41, -85
9, -20
7, -4
39, 72
4, 91
-86, -39
43, -69
-1, -21
33, -35
28, 10
29, 86
4, 29
-15, 63
-73, 48
46, 5
-30, 46
-20, 44
-9, 26
96, 99
-97, 57
62, -41
-14, -51
6, -5
-32, 13
86, -72
-64, 51
-53, 14
76, 94
-51, -58
-96, -100
26, 68
-60, 61
-10, -85
-82, -23
-92, 30
32, 62
7, 73
57, -4
-12, 35
20, -32
77, -19
60, 75
57, -95
-70, -61
-24, 50
-88, 18
37, -18
-87, 42
-47, -34
-42, 5
-79, 67
30, 44
10, -57
-95, 55
-89, -69
-48, -26
19, -21
-99, -27
77, 76
-41, 53
-11, 88
-66, -86
-23, -95
-87, -5
-55, 34
-47, 61
94, -42
-41, 18
22, 54
45, -25
-4, -4
-42, 63
-75, -19
-74, -45
87, 74
25, 34
4, 5
55, -62
17, 98
-12, -81
-32, 70
-78, 50
20, -28
-57, -29
-69, 80
56, -48
-46, 34
14, -82
14, 45
-25, 95
-36, 23
-57, 19
44, 95
-36, 37
36, -99
-45, -39
89, -36
-5, 20
-13, 67
-48, -7
-30, -87
68, -16
-40, -92
15, 8
11, 54
-5, -95
75, -37
34, -77
4, 64
-3, -3
-23, 19
-65, 49
-73, 10
11, 56
51, 88
-25, 75
77, -84
-34, -51
-66, 63
45, -75
-53, 55
67, 77
11, 70
-94, 38
-87, 60
51, 38
59, 99
42, -66
41, 32
57, 15
31, -78
96, 47
55, -87
-9, -71
16, 94
22, -9
37, -54
-73, -87
-3, 75
-92, -6
-89, -63
-8, -49
61, 0
72, -16
21, -68
-97, 49
-14, -42
-51, -71
41, 79
33, 1
50, -10
-86, -18
-5, -94
-87, 86
-19, -19
-85, -39
-28, 60
37, 69
-13, -40
-54, -40
-71, 85
-55, 76
68, 80
-83, 68
-41, 88
-7, -75
-49, 33
-39, 14
1, -17
-29, -70
-28, -77
93, -64
89, -59
-1, 2
-11, 39
-50, 5
26, -29
-12, -3
73, -29
-81, 66
-54, -18
-52, -56
-12, 13
-19, -62
-84, 60
-10, 44
-67, -22
-90, -17
-64, 47
40, 44
83, 95
-3, -28
-38, -85
-95, -79
-93, 9
31, -45
-82, -100
-57, -8
1, 56
90, 17
-19, 40
93, 34
-29, -78
-57, 65
-12, 56
-62, 74
-60, -11
-1, -86
50, 14
26, -50
12, -32
-76, -72
-66, -82
97, 91
67, 82
63, 4
