20, 96
-24, -31
55, -2
37, 12
-47, -60
-58, 81
-9, 0
-81, -75
-61, 37
0, 50
-98, -13
14, -57
25, -77
-67, -58
43, 42
-65, -43
-76, -74
-80, -4
-100, 59
-80, 26
95, -96
27, 34
44, -56
21, -83
-74, -36
-66, 0
-62, -25
50, -69
76, -50
-7, 87
-100, 96
44, -35
-93, -9
99, -71
61, -70
-48, 7
-52, -81
-44, -87
90, -58
76, -50
26, 66
71, -40
-79, 44
-47, -2
-61, 13
59, -94
-24, 90
-93, -85
-7, 76
-51, -88
0, -96
-2, 21
-15, 40
29, 36
-20, 36
16, -71
-99, -86
-87, -79
17, 63
-98, -75
26, -81
-11, -80
35, 50
-39, 92
-95, -38
19, 0
-73, -13
-56, -3
43, -53
-38, -90
61, 86
2, 28
-20, -94
37, -64
-4, 53
51, 56
34, -53
-54, -88
-76, -45
-99, 32
-91, 49
-43, 65
-67, 91
60, 63
-96, 88
-96, -85
-20, -77
50, -13
28, -3
-8, 94
-96, -70
-51, 53
1, 5
-6, 74
50, -39
10, 35
-27, 4
22, 75
-57, 2
-86, -16
21, 39
72, 22
-33, 46
24, -50
87, 89
-96, -27
-71, -91
-67, 4
9, -42
-38, -31
84, 84
-48, -98
-12, -60
8, -90
4, 27
83, 59
-48, -67
-55, -75
-50, -70
-20, -55
45, -60
-22, 16
-31, -6
12, 56
-44, -70
47, -7
-37, 27
70, 53
-42, 21
-35, 83
-55, 24
69, -28
-63, -73
-20, 97
43, -3
23, -94
-80, 73
-99, 24
89, 56
-1, 96
13, -75
12, 34
-53, 49
10, 17
-4, 78
-38, 21
-4, -7
31, 78
98, 77
7, 8
29, 0
-55, 59
5, 97
42, -28
-53, -25
-49, 52
-78, 39
-18, -2
-59, 30
1, 27
-76, 92
19, -57
18, 64
14, 20
-60, 94
-68, 14
6, -46
-51, 44
-92, -24
14, 77
-97, 88
-94, 13
-86, -66
7, 2
-85, -68
-38, 32
-42, -38
40, 22
-61, 45
50, 57
-9, 72
25, 50
-44, -14
20, 33
64, -19
8, -91
20, -43
82, 3
-22, -74
26, 57
-64, -79
-45, -31
-24, 10
5, 14
-99, -25
-75, 96
-14, -48
-61, -25
5, 10
28, 43
-73, -14
-48, -52
-95, 59
-2, 76
-28, 84
20, 43
-55, -98
57, 42
-53, 62
-71, 63
87, 80
77, -86
70, -72
-11, -28
-25, 79
-46, 3
20, -17
8, 19
-54, -49
49, 8
-59, 61
-66, 31
-60, 0
-89, 37
6, 59
-76, 17
34, 78
73, -27
-27, -87
-90, 87
-49, 91
-84, 80
49, 40
6, 23
-31, 5
-89, 8
-65, -39
93, 99
-14, -92
-87, 71
31, 71
39, -52
-34, -49
99, -58
10, 43
-58, 35
-16, 8
-44, -59
-83, 38
32, 63
-74, -98
-57, -9
-8, -23
73, -56
-77, -41
9, -88
-63, 45
-24, -29
-48, -29
-13, 16
67, 18
9, 39
35, -34
-35, -80
-71, 77
11, 19
-37, -21
-93, 75
-3, -53
-24, 41
-7, -82
-74, 0
-20, 16
65, 53
-89, -6
-5, 27
1, -97
-88, -61
-78, -98
-1, 69
4, 4
-72, 47
93, -50
83, -57
29, -85
-94, -19
-15, 27
11, 94
-8, -28
99, -76
-48, 82
-52, 54
-76, -24
-98, -60
-37, -82
-62, 40
32, 42
4, -5
-48, 71
31, 50
-86, 60
25, 6
66, -87
-66, -21
